recruiter,recruit,degree,blk,testatus
94,1,3,0,s
,2,6,0,s
56,3,4,0,s
76,5,8,0,i
41,6,6,1,s
80,7,7,1,s
98,8,9,1,s
13,9,6,0,s
31,10,4,0,s
12,11,8,1,s
93,12,7,0,s
,13,3,1,s
9,14,8,0,s
,15,4,1,i
84,16,8,1,s
41,17,7,1,s
7,18,7,1,s
40,19,6,1,s
6,20,8,1,s
70,21,7,0,s
15,22,8,1,i
37,23,5,1,s
,24,8,1,s
93,25,8,0,s
66,26,4,0,s
83,27,5,0,s
62,28,11,0,s
92,29,9,0,s
72,30,6,0,s
79,31,8,0,s
40,33,3,0,s
20,34,8,1,s
58,35,5,0,s
19,36,2,1,s
62,37,6,1,i
5,38,6,0,s
33,39,2,0,s
54,40,7,1,i
25,41,6,1,s
56,42,8,1,s
91,43,4,1,s
76,45,7,0,s
79,46,7,0,i
22,47,9,1,s
50,48,3,1,s
6,49,6,0,s
13,50,2,1,s
56,51,5,1,s
70,52,7,0,s
96,53,8,0,i
75,54,7,1,s
57,55,11,0,s
34,56,11,1,s
17,57,6,1,s
61,58,3,0,s
8,59,5,1,s
55,60,10,0,i
25,61,5,0,s
,62,5,0,s
,63,3,1,s
29,65,7,0,s
36,66,3,0,s
34,67,5,1,s
56,68,5,0,s
81,69,5,0,s
8,70,8,1,s
19,71,2,1,s
96,72,4,0,s
58,73,6,0,i
,74,4,0,s
87,75,4,0,s
31,76,7,0,s
15,77,8,1,s
65,78,4,0,i
29,79,7,0,s
29,80,6,0,s
,81,6,0,s
29,82,6,0,s
54,83,7,1,i
77,84,8,1,s
87,85,6,1,s
38,86,8,1,s
,87,7,1,s
78,88,4,0,s
91,89,5,1,s
63,90,7,0,s
85,91,7,1,s
9,92,4,0,s
62,93,9,0,s
98,94,3,0,i
27,95,5,0,i
15,96,3,1,s
34,97,6,1,s
90,98,11,0,s
,100,2,0,0
