recruiter,recruit,degree,blk,testatus
63,1,3,0,s
18,2,6,0,s
38,3,4,0,s
51,4,6,0,i
46,5,8,0,i
20,6,6,1,s
8,7,7,1,s
40,8,9,1,s
82,9,6,0,s
,10,4,0,s
12,11,8,1,s
25,12,7,0,s
9,13,3,1,s
86,14,8,0,s
22,15,4,1,i
51,16,8,1,s
57,17,7,1,s
59,18,7,1,s
34,19,6,1,s
42,20,8,1,s
70,21,7,0,s
78,22,8,1,i
34,24,8,1,s
61,25,8,0,s
12,27,5,0,s
55,28,11,0,s
65,29,9,0,s
76,30,6,0,s
53,31,8,0,s
77,32,5,1,i
40,33,3,0,s
6,34,8,1,s
,35,5,0,s
17,37,6,1,i
5,38,6,0,s
22,40,7,1,i
60,41,6,1,s
49,42,8,1,s
4,44,3,1,s
76,45,7,0,s
95,46,7,0,i
,47,9,1,s
50,48,3,1,s
38,49,6,0,s
13,50,2,1,s
35,51,5,1,s
70,52,7,0,s
10,53,8,0,i
74,55,11,0,s
68,56,11,1,s
60,57,6,1,s
35,58,3,0,s
86,59,5,1,s
74,60,10,0,i
58,61,5,0,s
28,62,5,0,s
,63,3,1,s
32,65,7,0,s
34,67,5,1,s
82,68,5,0,s
82,69,5,0,s
11,70,8,1,s
19,71,2,1,s
,72,4,0,s
58,73,6,0,i
98,74,4,0,s
53,76,7,0,s
16,77,8,1,s
65,78,4,0,i
31,79,7,0,s
2,80,6,0,s
10,81,6,0,s
29,82,6,0,s
27,83,7,1,i
16,84,8,1,s
91,85,6,1,s
98,86,8,1,s
84,88,4,0,s
32,89,5,1,s
21,90,7,0,s
28,91,7,1,s
82,92,4,0,s
,93,9,0,s
90,94,3,0,i
4,95,5,0,i
15,96,3,1,s
38,97,6,1,s
65,98,11,0,s
4,99,4,0,s
