recruiter,recruit,degree,blk,testatus
63,1,3,0,s
86,2,6,0,s
24,3,4,0,s
51,4,6,0,i
79,5,8,0,i
41,6,6,1,s
80,7,7,1,s
40,8,9,1,s
81,9,6,0,s
31,10,4,0,s
86,11,8,1,s
11,12,7,0,s
50,13,3,1,s
,14,8,0,s
,15,4,1,i
84,16,8,1,s
83,17,7,1,s
70,18,7,1,s
36,19,6,1,s
34,20,8,1,s
70,21,7,0,s
15,22,8,1,i
,24,8,1,s
93,25,8,0,s
,26,4,0,s
12,27,5,0,s
,28,11,0,s
9,29,9,0,s
72,30,6,0,s
,31,8,0,s
40,33,3,0,s
42,34,8,1,s
51,35,5,0,s
66,36,2,1,s
3,38,6,0,s
33,39,2,0,s
26,40,7,1,i
93,41,6,1,s
24,42,8,1,s
51,44,3,1,s
,45,7,0,s
53,46,7,0,i
52,47,9,1,s
50,48,3,1,s
6,49,6,0,s
,50,2,1,s
56,51,5,1,s
49,52,7,0,s
10,53,8,0,i
57,55,11,0,s
34,56,11,1,s
97,57,6,1,s
7,59,5,1,s
12,60,10,0,i
90,63,3,1,s
,65,7,0,s
26,66,3,0,s
11,68,5,0,s
29,69,5,0,s
7,70,8,1,s
19,71,2,1,s
5,72,4,0,s
31,76,7,0,s
10,79,7,0,s
,80,6,0,s
10,81,6,0,s
9,82,6,0,s
57,83,7,1,i
48,84,8,1,s
83,85,6,1,s
70,86,8,1,s
84,88,4,0,s
98,90,7,0,s
29,92,4,0,s
29,93,9,0,s
53,96,3,1,s
20,97,6,1,s
8,98,11,0,s
