recruiter,recruit,degree,blk,testatus
,1,3,0,s
21,2,6,0,s
38,3,4,0,s
44,4,6,0,i
46,5,8,0,i
20,6,6,1,s
47,7,7,1,s
98,8,9,1,s
81,9,6,0,s
31,10,4,0,s
8,11,8,1,s
60,12,7,0,s
2,14,8,0,s
59,16,8,1,s
83,17,7,1,s
8,18,7,1,s
34,19,6,1,s
97,20,8,1,s
68,21,7,0,s
47,22,8,1,i
43,23,5,1,s
67,24,8,1,s
55,25,8,0,s
93,27,5,0,s
37,28,11,0,s
92,29,9,0,s
46,30,6,0,s
72,31,8,0,s
24,34,8,1,s
58,35,5,0,s
19,36,2,1,s
,37,6,1,i
97,38,6,0,s
19,40,7,1,i
17,41,6,1,s
24,42,8,1,s
91,43,4,1,s
51,44,3,1,s
46,45,7,0,s
76,46,7,0,i
24,47,9,1,s
29,48,3,1,s
100,49,6,0,s
48,50,2,1,s
16,51,5,1,s
98,52,7,0,s
,53,8,0,i
87,54,7,1,s
17,55,11,0,s
97,56,11,1,s
90,57,6,1,s
61,58,3,0,s
7,59,5,1,s
25,60,10,0,i
22,61,5,0,s
90,63,3,1,s
29,65,7,0,s
20,67,5,1,s
82,68,5,0,s
22,69,5,0,s
7,70,8,1,s
19,71,2,1,s
5,72,4,0,s
,73,6,0,i
87,75,4,0,s
79,76,7,0,s
53,79,7,0,s
29,80,6,0,s
75,81,6,0,s
9,82,6,0,s
37,83,7,1,i
16,84,8,1,s
31,85,6,1,s
70,86,8,1,s
55,87,7,1,s
91,89,5,1,s
1,90,7,0,s
85,91,7,1,s
69,92,4,0,s
25,93,9,0,s
,95,5,0,i
,96,3,1,s
57,97,6,1,s
90,98,11,0,s
73,100,2,0,0
