recruiter,recruit,degree,blk,testatus
63,1,3,0,s
86,2,6,0,s
49,3,4,0,s
72,5,8,0,i
49,6,6,1,s
47,7,7,1,s
11,8,9,1,s
12,11,8,1,s
60,12,7,0,s
,13,3,1,s
,14,8,0,s
96,15,4,1,i
57,17,7,1,s
2,18,7,1,s
13,19,6,1,s
24,20,8,1,s
52,21,7,0,s
69,22,8,1,i
91,23,5,1,s
38,24,8,1,s
40,26,4,0,s
28,27,5,0,s
41,28,11,0,s
79,29,9,0,s
5,30,6,0,s
76,31,8,0,s
26,33,3,0,s
67,34,8,1,s
99,35,5,0,s
66,36,2,1,s
83,37,6,1,i
3,38,6,0,s
54,40,7,1,i
6,41,6,1,s
24,42,8,1,s
85,43,4,1,s
,45,7,0,s
5,46,7,0,i
20,47,9,1,s
100,49,6,0,s
49,52,7,0,s
45,53,8,0,i
43,54,7,1,s
90,55,11,0,s
3,56,11,1,s
97,57,6,1,s
,59,5,1,s
28,60,10,0,i
93,62,5,0,s
8,63,3,1,s
89,65,7,0,s
26,66,3,0,s
20,67,5,1,s
56,68,5,0,s
,69,5,0,s
86,70,8,1,s
40,71,2,1,s
96,72,4,0,s
100,73,6,0,i
54,75,4,0,s
45,76,7,0,s
46,79,7,0,s
42,81,6,0,s
85,83,7,1,i
91,85,6,1,s
38,86,8,1,s
54,87,7,1,s
,89,5,1,s
57,90,7,0,s
89,91,7,1,s
29,93,9,0,s
1,94,3,0,i
27,95,5,0,i
53,96,3,1,s
38,97,6,1,s
21,98,11,0,s
73,99,4,0,s
,100,2,0,0
