recruiter,recruit,degree,blk,testatus
63,1,3,0,s
21,2,6,0,s
38,3,4,0,s
44,4,6,0,i
38,5,8,0,i
,8,9,1,s
14,9,6,0,s
81,10,4,0,s
14,11,8,1,s
25,12,7,0,s
68,14,8,0,s
32,16,8,1,s
28,17,7,1,s
11,18,7,1,s
34,19,6,1,s
97,20,8,1,s
68,21,7,0,s
84,22,8,1,i
54,23,5,1,s
20,24,8,1,s
35,25,8,0,s
12,27,5,0,s
37,28,11,0,s
69,29,9,0,s
31,30,6,0,s
76,31,8,0,s
89,32,5,1,i
24,34,8,1,s
51,35,5,0,s
,36,2,1,s
83,37,6,1,i
24,38,6,0,s
17,41,6,1,s
56,42,8,1,s
23,43,4,1,s
73,44,3,1,s
5,45,7,0,s
76,46,7,0,i
24,47,9,1,s
100,49,6,0,s
,51,5,1,s
49,52,7,0,s
5,53,8,0,i
83,54,7,1,s
52,55,11,0,s
51,56,11,1,s
90,57,6,1,s
57,60,10,0,i
28,62,5,0,s
90,63,3,1,s
,64,0,0,s
29,65,7,0,s
,68,5,0,s
92,69,5,0,s
11,70,8,1,s
31,72,4,0,s
100,73,6,0,i
81,75,4,0,s
53,76,7,0,s
89,77,8,1,s
65,78,4,0,i
31,79,7,0,s
69,81,6,0,s
9,82,6,0,s
56,83,7,1,i
32,84,8,1,s
43,85,6,1,s
70,86,8,1,s
75,87,7,1,s
78,88,4,0,s
65,89,5,1,s
,90,7,0,s
43,91,7,1,s
82,92,4,0,s
27,93,9,0,s
,94,3,0,i
99,95,5,0,i
57,97,6,1,s
90,98,11,0,s
35,99,4,0,s
,100,2,0,0
