recruiter,recruit,degree,blk,testatus
63,1,3,0,s
21,2,6,0,s
56,3,4,0,s
73,4,6,0,i
38,5,8,0,i
41,6,6,1,s
59,7,7,1,s
18,8,9,1,s
81,9,6,0,s
79,10,4,0,s
8,11,8,1,s
28,12,7,0,s
9,13,3,1,s
11,14,8,0,s
77,15,4,1,i
89,16,8,1,s
28,17,7,1,s
,18,7,1,s
13,19,6,1,s
67,20,8,1,s
90,21,7,0,s
61,22,8,1,i
,23,5,1,s
3,24,8,1,s
61,25,8,0,s
19,26,4,0,s
12,27,5,0,s
41,28,11,0,s
65,29,9,0,s
5,30,6,0,s
53,31,8,0,s
77,32,5,1,i
40,33,3,0,s
20,34,8,1,s
,35,5,0,s
60,37,6,1,i
24,38,6,0,s
33,39,2,0,s
26,40,7,1,i
25,41,6,1,s
20,42,8,1,s
4,44,3,1,s
5,45,7,0,s
76,46,7,0,i
22,47,9,1,s
38,49,6,0,s
13,50,2,1,s
35,51,5,1,s
80,52,7,0,s
76,53,8,0,i
75,54,7,1,s
90,55,11,0,s
97,56,11,1,s
97,57,6,1,s
73,58,3,0,s
86,59,5,1,s
74,60,10,0,i
,61,5,0,s
55,62,5,0,s
90,63,3,1,s
,65,7,0,s
39,66,3,0,s
,67,5,1,s
21,68,5,0,s
92,69,5,0,s
18,70,8,1,s
40,71,2,1,s
31,72,4,0,s
100,73,6,0,i
,74,4,0,s
81,75,4,0,s
45,76,7,0,s
,77,8,1,s
16,78,4,0,i
76,79,7,0,s
7,80,6,0,s
42,81,6,0,s
92,82,6,0,s
57,83,7,1,i
31,85,6,1,s
98,86,8,1,s
65,88,4,0,s
65,89,5,1,s
98,90,7,0,s
,91,7,1,s
9,92,4,0,s
62,93,9,0,s
27,95,5,0,i
53,96,3,1,s
34,97,6,1,s
74,98,11,0,s
95,99,4,0,s
49,100,2,0,0
