recruiter,recruit,degree,blk,testatus
,2,6,0,s
56,3,4,0,s
79,5,8,0,i
20,6,6,1,s
18,7,7,1,s
18,8,9,1,s
14,9,6,0,s
79,10,4,0,s
7,11,8,1,s
11,12,7,0,s
9,13,3,1,s
21,14,8,0,s
59,16,8,1,s
41,17,7,1,s
2,18,7,1,s
26,19,6,1,s
97,20,8,1,s
52,21,7,0,s
,22,8,1,i
43,23,5,1,s
20,24,8,1,s
61,25,8,0,s
40,26,4,0,s
41,28,11,0,s
48,29,9,0,s
31,30,6,0,s
10,31,8,0,s
84,32,5,1,i
56,34,8,1,s
51,35,5,0,s
28,37,6,1,i
86,38,6,0,s
54,40,7,1,i
6,41,6,1,s
20,42,8,1,s
,43,4,1,s
,45,7,0,s
79,46,7,0,i
7,47,9,1,s
84,48,3,1,s
38,49,6,0,s
13,50,2,1,s
,51,5,1,s
49,52,7,0,s
76,53,8,0,i
75,54,7,1,s
12,55,11,0,s
51,56,11,1,s
17,57,6,1,s
35,58,3,0,s
8,59,5,1,s
41,60,10,0,i
58,61,5,0,s
37,62,5,0,s
8,63,3,1,s
24,67,5,1,s
,70,8,1,s
19,71,2,1,s
30,72,4,0,s
58,73,6,0,i
28,74,4,0,s
,75,4,0,s
30,76,7,0,s
61,77,8,1,s
29,79,7,0,s
75,81,6,0,s
9,82,6,0,s
54,83,7,1,i
16,84,8,1,s
98,86,8,1,s
75,87,7,1,s
55,90,7,0,s
43,91,7,1,s
25,93,9,0,s
53,96,3,1,s
34,97,6,1,s
2,98,11,0,s
49,100,2,0,0
