recruiter,recruit,degree,blk,testatus
63,1,3,0,s
21,2,6,0,s
35,4,6,0,i
79,5,8,0,i
,6,6,1,s
8,7,7,1,s
59,8,9,1,s
14,9,6,0,s
53,10,4,0,s
18,11,8,1,s
93,12,7,0,s
2,14,8,0,s
88,16,8,1,s
37,17,7,1,s
2,18,7,1,s
,21,7,0,s
84,22,8,1,i
12,25,8,0,s
,27,5,0,s
,28,11,0,s
79,29,9,0,s
76,30,6,0,s
10,31,8,0,s
16,32,5,1,i
25,35,5,0,s
,37,6,1,i
54,40,7,1,i
17,41,6,1,s
81,42,8,1,s
85,43,4,1,s
51,44,3,1,s
53,45,7,0,s
53,46,7,0,i
52,47,9,1,s
84,48,3,1,s
52,49,6,0,s
35,51,5,1,s
70,52,7,0,s
5,53,8,0,i
83,54,7,1,s
17,55,11,0,s
83,56,11,1,s
83,57,6,1,s
61,58,3,0,s
18,59,5,1,s
41,60,10,0,i
81,61,5,0,s
55,62,5,0,s
8,63,3,1,s
32,65,7,0,s
82,68,5,0,s
22,69,5,0,s
98,70,8,1,s
100,73,6,0,i
98,74,4,0,s
81,75,4,0,s
45,76,7,0,s
,77,8,1,s
22,78,4,0,i
,79,7,0,s
14,80,6,0,s
9,81,6,0,s
9,82,6,0,s
37,83,7,1,i
88,84,8,1,s
,85,6,1,s
2,86,8,1,s
85,87,7,1,s
,88,4,0,s
65,89,5,1,s
1,90,7,0,s
89,91,7,1,s
69,92,4,0,s
62,93,9,0,s
1,94,3,0,i
73,95,5,0,i
57,97,6,1,s
21,98,11,0,s
73,99,4,0,s
49,100,2,0,0
