recruiter,recruit,degree,blk,testatus
90,1,3,0,s
14,2,6,0,s
56,3,4,0,s
35,4,6,0,i
72,5,8,0,i
11,7,7,1,s
7,8,9,1,s
14,9,6,0,s
81,10,4,0,s
14,11,8,1,s
55,12,7,0,s
9,13,3,1,s
86,14,8,0,s
96,15,4,1,i
51,16,8,1,s
41,17,7,1,s
2,18,7,1,s
34,19,6,1,s
,20,8,1,s
90,21,7,0,s
61,22,8,1,i
91,23,5,1,s
47,24,8,1,s
35,25,8,0,s
40,26,4,0,s
83,27,5,0,s
62,28,11,0,s
92,29,9,0,s
31,30,6,0,s
10,31,8,0,s
89,32,5,1,i
26,33,3,0,s
24,34,8,1,s
99,35,5,0,s
66,36,2,1,s
60,37,6,1,i
49,38,6,0,s
66,39,2,0,s
8,40,7,1,i
60,41,6,1,s
49,42,8,1,s
85,43,4,1,s
51,44,3,1,s
5,45,7,0,s
30,46,7,0,i
22,47,9,1,s
29,48,3,1,s
100,49,6,0,s
13,50,2,1,s
4,51,5,1,s
80,52,7,0,s
10,53,8,0,i
,54,7,1,s
62,55,11,0,s
51,56,11,1,s
17,57,6,1,s
73,58,3,0,s
,60,10,0,i
58,61,5,0,s
37,62,5,0,s
90,63,3,1,s
29,65,7,0,s
26,66,3,0,s
34,67,5,1,s
14,68,5,0,s
,69,5,0,s
8,70,8,1,s
31,72,4,0,s
44,73,6,0,i
28,74,4,0,s
81,75,4,0,s
53,76,7,0,s
,77,8,1,s
88,78,4,0,i
46,79,7,0,s
2,80,6,0,s
61,81,6,0,s
69,82,6,0,s
57,83,7,1,i
15,84,8,1,s
83,85,6,1,s
98,86,8,1,s
55,87,7,1,s
84,88,4,0,s
65,89,5,1,s
57,90,7,0,s
89,91,7,1,s
9,92,4,0,s
27,93,9,0,s
1,94,3,0,i
46,95,5,0,i
53,96,3,1,s
,97,6,1,s
74,98,11,0,s
,99,4,0,s
73,100,2,0,0
