recruiter,recruit,degree,blk,testatus
56,3,4,0,s
95,4,6,0,i
,5,8,0,i
56,6,6,1,s
8,7,7,1,s
11,8,9,1,s
82,9,6,0,s
53,10,4,0,s
12,11,8,1,s
55,12,7,0,s
11,14,8,0,s
84,15,4,1,i
77,16,8,1,s
55,17,7,1,s
11,18,7,1,s
34,19,6,1,s
,20,8,1,s
69,22,8,1,i
54,23,5,1,s
20,24,8,1,s
60,25,8,0,s
33,26,4,0,s
12,27,5,0,s
41,28,11,0,s
93,29,9,0,s
72,30,6,0,s
76,31,8,0,s
16,32,5,1,i
40,33,3,0,s
42,34,8,1,s
66,36,2,1,s
28,37,6,1,i
3,38,6,0,s
33,39,2,0,s
54,40,7,1,i
6,41,6,1,s
49,42,8,1,s
54,43,4,1,s
46,45,7,0,s
76,46,7,0,i
20,47,9,1,s
6,49,6,0,s
16,51,5,1,s
55,52,7,0,s
96,53,8,0,i
83,54,7,1,s
25,55,11,0,s
20,56,11,1,s
60,57,6,1,s
7,59,5,1,s
41,60,10,0,i
81,61,5,0,s
37,62,5,0,s
89,65,7,0,s
39,66,3,0,s
56,67,5,1,s
82,68,5,0,s
81,69,5,0,s
86,70,8,1,s
40,71,2,1,s
96,72,4,0,s
,73,6,0,i
81,75,4,0,s
30,76,7,0,s
15,77,8,1,s
88,78,4,0,i
46,79,7,0,s
52,80,6,0,s
42,81,6,0,s
45,82,6,0,s
17,83,7,1,i
87,84,8,1,s
91,85,6,1,s
38,86,8,1,s
54,87,7,1,s
65,88,4,0,s
91,89,5,1,s
23,91,7,1,s
62,93,9,0,s
,95,5,0,i
15,96,3,1,s
38,97,6,1,s
49,100,2,0,0
