recruiter,recruit,degree,blk,testatus
,1,3,0,s
80,2,6,0,s
38,3,4,0,s
35,4,6,0,i
38,5,8,0,i
18,7,7,1,s
98,8,9,1,s
82,9,6,0,s
81,10,4,0,s
7,11,8,1,s
11,12,7,0,s
50,13,3,1,s
11,14,8,0,s
84,15,4,1,i
83,17,7,1,s
,18,7,1,s
,19,6,1,s
56,20,8,1,s
14,21,7,0,s
78,22,8,1,i
87,23,5,1,s
56,24,8,1,s
12,25,8,0,s
,27,5,0,s
93,28,11,0,s
69,29,9,0,s
31,30,6,0,s
10,31,8,0,s
84,32,5,1,i
97,34,8,1,s
25,35,5,0,s
17,37,6,1,i
86,38,6,0,s
8,40,7,1,i
81,42,8,1,s
85,43,4,1,s
4,44,3,1,s
76,45,7,0,s
53,46,7,0,i
22,47,9,1,s
,48,3,1,s
52,49,6,0,s
48,50,2,1,s
21,52,7,0,s
96,53,8,0,i
43,54,7,1,s
12,55,11,0,s
68,56,11,1,s
,57,6,1,s
35,58,3,0,s
18,59,5,1,s
37,60,10,0,i
25,61,5,0,s
60,62,5,0,s
1,63,3,1,s
,64,0,0,s
29,65,7,0,s
34,67,5,1,s
82,68,5,0,s
22,69,5,0,s
52,70,8,1,s
40,71,2,1,s
96,72,4,0,s
,73,6,0,i
60,74,4,0,s
87,75,4,0,s
5,76,7,0,s
65,77,8,1,s
,78,4,0,i
76,79,7,0,s
29,80,6,0,s
75,81,6,0,s
92,82,6,0,s
27,83,7,1,i
88,84,8,1,s
83,85,6,1,s
70,86,8,1,s
54,87,7,1,s
78,88,4,0,s
65,89,5,1,s
63,90,7,0,s
85,91,7,1,s
29,92,4,0,s
27,93,9,0,s
1,94,3,0,i
15,96,3,1,s
38,97,6,1,s
94,98,11,0,s
73,99,4,0,s
