recruiter,recruit,degree,blk,testatus
94,1,3,0,s
,2,6,0,s
73,4,6,0,i
76,5,8,0,i
41,6,6,1,s
70,7,7,1,s
70,8,9,1,s
,10,4,0,s
8,11,8,1,s
11,12,7,0,s
19,13,3,1,s
21,14,8,0,s
77,15,4,1,i
59,16,8,1,s
2,18,7,1,s
,19,6,1,s
6,20,8,1,s
52,21,7,0,s
47,22,8,1,i
91,23,5,1,s
47,24,8,1,s
12,25,8,0,s
,27,5,0,s
12,28,11,0,s
80,29,9,0,s
76,30,6,0,s
53,31,8,0,s
16,32,5,1,i
58,35,5,0,s
60,37,6,1,i
86,38,6,0,s
22,40,7,1,i
,41,6,1,s
91,43,4,1,s
4,44,3,1,s
46,45,7,0,s
95,46,7,0,i
18,47,9,1,s
6,49,6,0,s
44,51,5,1,s
47,52,7,0,s
10,53,8,0,i
90,55,11,0,s
51,56,11,1,s
61,58,3,0,s
18,59,5,1,s
62,60,10,0,i
,61,5,0,s
55,62,5,0,s
1,63,3,1,s
77,65,7,0,s
21,68,5,0,s
86,70,8,1,s
31,72,4,0,s
58,73,6,0,i
60,74,4,0,s
45,76,7,0,s
89,77,8,1,s
16,78,4,0,i
10,79,7,0,s
7,80,6,0,s
68,82,6,0,s
22,84,8,1,s
2,86,8,1,s
65,88,4,0,s
32,89,5,1,s
1,90,7,0,s
28,91,7,1,s
82,92,4,0,s
,93,9,0,s
98,94,3,0,i
4,95,5,0,i
53,96,3,1,s
86,98,11,0,s
35,99,4,0,s
73,100,2,0,0
