recruiter,recruit,degree,blk,testatus
90,1,3,0,s
14,2,6,0,s
49,3,4,0,s
38,5,8,0,i
41,6,6,1,s
59,7,7,1,s
40,8,9,1,s
81,9,6,0,s
81,10,4,0,s
14,11,8,1,s
60,12,7,0,s
68,14,8,0,s
84,15,4,1,i
77,16,8,1,s
28,17,7,1,s
2,18,7,1,s
40,19,6,1,s
24,20,8,1,s
14,21,7,0,s
15,22,8,1,i
,23,5,1,s
47,24,8,1,s
60,25,8,0,s
62,28,11,0,s
69,29,9,0,s
72,31,8,0,s
,32,5,1,i
42,34,8,1,s
19,36,2,1,s
49,38,6,0,s
22,40,7,1,i
28,41,6,1,s
20,42,8,1,s
53,45,7,0,s
6,47,9,1,s
6,49,6,0,s
70,52,7,0,s
96,53,8,0,i
23,54,7,1,s
60,55,11,0,s
6,56,11,1,s
97,57,6,1,s
18,59,5,1,s
41,60,10,0,i
22,61,5,0,s
93,62,5,0,s
1,63,3,1,s
29,65,7,0,s
34,67,5,1,s
82,68,5,0,s
81,69,5,0,s
18,70,8,1,s
19,71,2,1,s
96,72,4,0,s
85,75,4,0,s
5,76,7,0,s
32,77,8,1,s
65,78,4,0,i
76,79,7,0,s
29,80,6,0,s
42,81,6,0,s
92,82,6,0,s
85,83,7,1,i
16,84,8,1,s
87,85,6,1,s
2,86,8,1,s
84,87,7,1,s
78,88,4,0,s
,89,5,1,s
57,90,7,0,s
69,92,4,0,s
,93,9,0,s
15,96,3,1,s
20,97,6,1,s
,98,11,0,s
