recruiter,recruit,degree,blk,testatus
21,2,6,0,s
56,3,4,0,s
95,4,6,0,i
72,5,8,0,i
34,6,6,1,s
70,7,7,1,s
59,8,9,1,s
82,9,6,0,s
8,11,8,1,s
93,12,7,0,s
19,13,3,1,s
,14,8,0,s
84,15,4,1,i
32,16,8,1,s
41,17,7,1,s
11,18,7,1,s
40,19,6,1,s
42,20,8,1,s
98,21,7,0,s
40,22,8,1,i
37,23,5,1,s
34,24,8,1,s
60,25,8,0,s
33,26,4,0,s
12,27,5,0,s
74,28,11,0,s
69,29,9,0,s
72,30,6,0,s
85,31,8,0,s
89,32,5,1,i
39,33,3,0,s
19,34,8,1,s
25,35,5,0,s
66,36,2,1,s
17,37,6,1,i
86,38,6,0,s
,39,2,0,s
33,40,7,1,i
60,41,6,1,s
49,42,8,1,s
23,43,4,1,s
4,44,3,1,s
46,45,7,0,s
95,46,7,0,i
18,47,9,1,s
52,49,6,0,s
44,51,5,1,s
47,52,7,0,s
31,53,8,0,i
87,54,7,1,s
52,55,11,0,s
34,56,11,1,s
55,57,6,1,s
86,59,5,1,s
74,60,10,0,i
22,61,5,0,s
37,62,5,0,s
98,65,7,0,s
39,66,3,0,s
20,67,5,1,s
,68,5,0,s
82,69,5,0,s
8,70,8,1,s
19,71,2,1,s
31,72,4,0,s
100,73,6,0,i
98,74,4,0,s
54,75,4,0,s
46,76,7,0,s
15,77,8,1,s
65,78,4,0,i
46,79,7,0,s
2,80,6,0,s
45,82,6,0,s
17,83,7,1,i
87,84,8,1,s
43,85,6,1,s
14,86,8,1,s
55,87,7,1,s
16,88,4,0,s
,89,5,1,s
98,90,7,0,s
23,91,7,1,s
62,93,9,0,s
27,95,5,0,i
15,96,3,1,s
20,97,6,1,s
14,98,11,0,s
4,99,4,0,s
49,100,2,0,0
