recruiter,recruit,degree,blk,testatus
,1,3,0,s
18,2,6,0,s
51,4,6,0,i
45,5,8,0,i
41,6,6,1,s
80,7,7,1,s
98,8,9,1,s
29,9,6,0,s
79,10,4,0,s
18,11,8,1,s
60,12,7,0,s
9,13,3,1,s
11,14,8,0,s
,15,4,1,i
59,16,8,1,s
57,17,7,1,s
59,18,7,1,s
56,20,8,1,s
90,21,7,0,s
77,22,8,1,i
54,23,5,1,s
42,24,8,1,s
12,25,8,0,s
12,27,5,0,s
,28,11,0,s
,29,9,0,s
72,30,6,0,s
53,31,8,0,s
,35,5,0,s
60,37,6,1,i
24,38,6,0,s
28,41,6,1,s
81,42,8,1,s
23,43,4,1,s
4,44,3,1,s
82,45,7,0,s
53,46,7,0,i
6,47,9,1,s
16,51,5,1,s
47,52,7,0,s
76,53,8,0,i
83,54,7,1,s
74,55,11,0,s
6,56,11,1,s
97,57,6,1,s
61,58,3,0,s
86,59,5,1,s
55,60,10,0,i
77,61,5,0,s
37,62,5,0,s
1,63,3,1,s
,67,5,1,s
82,68,5,0,s
21,70,8,1,s
96,72,4,0,s
44,73,6,0,i
,74,4,0,s
54,75,4,0,s
45,76,7,0,s
15,77,8,1,s
31,79,7,0,s
25,80,6,0,s
61,81,6,0,s
9,82,6,0,s
57,83,7,1,i
31,85,6,1,s
98,86,8,1,s
85,87,7,1,s
16,89,5,1,s
57,90,7,0,s
28,91,7,1,s
60,93,9,0,s
90,94,3,0,i
27,95,5,0,i
15,96,3,1,s
42,97,6,1,s
74,98,11,0,s
95,99,4,0,s
