recruiter,recruit,degree,blk,testatus
63,1,3,0,s
14,2,6,0,s
38,3,4,0,s
95,4,6,0,i
45,5,8,0,i
20,6,6,1,s
11,7,7,1,s
40,8,9,1,s
92,9,6,0,s
53,10,4,0,s
14,11,8,1,s
25,12,7,0,s
9,13,3,1,s
9,14,8,0,s
84,16,8,1,s
41,17,7,1,s
71,19,6,1,s
42,20,8,1,s
14,21,7,0,s
40,22,8,1,i
54,23,5,1,s
38,24,8,1,s
93,25,8,0,s
19,26,4,0,s
,27,5,0,s
93,28,11,0,s
,29,9,0,s
,30,6,0,s
30,31,8,0,s
84,32,5,1,i
39,33,3,0,s
19,34,8,1,s
4,35,5,0,s
19,36,2,1,s
23,37,6,1,i
86,38,6,0,s
66,39,2,0,s
54,40,7,1,i
6,41,6,1,s
24,42,8,1,s
91,43,4,1,s
4,44,3,1,s
31,45,7,0,s
30,46,7,0,i
52,47,9,1,s
50,48,3,1,s
42,49,6,0,s
13,50,2,1,s
4,51,5,1,s
98,52,7,0,s
,53,8,0,i
,54,7,1,s
62,55,11,0,s
34,56,11,1,s
60,57,6,1,s
35,58,3,0,s
7,59,5,1,s
12,60,10,0,i
58,61,5,0,s
37,62,5,0,s
90,63,3,1,s
32,65,7,0,s
36,66,3,0,s
34,67,5,1,s
11,68,5,0,s
92,69,5,0,s
11,70,8,1,s
40,71,2,1,s
5,72,4,0,s
,73,6,0,i
,74,4,0,s
87,75,4,0,s
45,76,7,0,s
61,77,8,1,s
88,78,4,0,i
76,79,7,0,s
10,81,6,0,s
45,82,6,0,s
56,83,7,1,i
77,84,8,1,s
83,85,6,1,s
98,86,8,1,s
23,87,7,1,s
84,88,4,0,s
77,89,5,1,s
57,90,7,0,s
85,91,7,1,s
82,92,4,0,s
62,93,9,0,s
90,94,3,0,i
46,95,5,0,i
38,97,6,1,s
65,98,11,0,s
73,99,4,0,s
49,100,2,0,0
