recruiter,recruit,degree,blk,testatus
94,1,3,0,s
86,2,6,0,s
38,3,4,0,s
51,4,6,0,i
53,5,8,0,i
47,6,6,1,s
80,7,7,1,s
7,8,9,1,s
81,9,6,0,s
81,10,4,0,s
18,11,8,1,s
93,12,7,0,s
11,14,8,0,s
84,15,4,1,i
,16,8,1,s
57,17,7,1,s
7,18,7,1,s
42,20,8,1,s
70,21,7,0,s
78,22,8,1,i
,23,5,1,s
3,24,8,1,s
35,25,8,0,s
40,26,4,0,s
93,27,5,0,s
37,28,11,0,s
48,29,9,0,s
,30,6,0,s
85,31,8,0,s
84,32,5,1,i
40,33,3,0,s
42,34,8,1,s
,35,5,0,s
23,37,6,1,i
5,38,6,0,s
33,39,2,0,s
22,40,7,1,i
25,41,6,1,s
81,42,8,1,s
23,43,4,1,s
30,45,7,0,s
79,46,7,0,i
7,47,9,1,s
50,48,3,1,s
52,49,6,0,s
,50,2,1,s
35,51,5,1,s
80,52,7,0,s
45,53,8,0,i
75,54,7,1,s
60,55,11,0,s
3,56,11,1,s
55,57,6,1,s
86,59,5,1,s
41,60,10,0,i
,61,5,0,s
28,62,5,0,s
8,63,3,1,s
98,65,7,0,s
39,66,3,0,s
47,67,5,1,s
11,68,5,0,s
22,69,5,0,s
8,70,8,1,s
40,71,2,1,s
31,72,4,0,s
99,73,6,0,i
28,74,4,0,s
,75,4,0,s
79,76,7,0,s
61,77,8,1,s
65,78,4,0,i
53,79,7,0,s
25,80,6,0,s
,81,6,0,s
45,82,6,0,s
56,83,7,1,i
48,84,8,1,s
75,85,6,1,s
38,86,8,1,s
84,87,7,1,s
84,88,4,0,s
91,89,5,1,s
63,90,7,0,s
85,91,7,1,s
60,93,9,0,s
90,94,3,0,i
27,95,5,0,i
15,96,3,1,s
57,97,6,1,s
94,98,11,0,s
95,99,4,0,s
73,100,2,0,0
