recruiter,recruit,degree,blk,testatus
63,1,3,0,s
80,2,6,0,s
38,3,4,0,s
79,5,8,0,i
49,6,6,1,s
80,7,7,1,s
98,8,9,1,s
82,9,6,0,s
81,10,4,0,s
12,11,8,1,s
25,12,7,0,s
9,13,3,1,s
9,14,8,0,s
84,15,4,1,i
77,16,8,1,s
2,18,7,1,s
13,19,6,1,s
6,20,8,1,s
2,21,7,0,s
15,22,8,1,i
43,23,5,1,s
67,24,8,1,s
60,25,8,0,s
40,26,4,0,s
,27,5,0,s
62,28,11,0,s
80,29,9,0,s
45,30,6,0,s
53,31,8,0,s
65,32,5,1,i
26,33,3,0,s
6,34,8,1,s
25,35,5,0,s
66,36,2,1,s
83,37,6,1,i
5,38,6,0,s
33,39,2,0,s
8,40,7,1,i
47,42,8,1,s
91,43,4,1,s
,44,3,1,s
31,45,7,0,s
79,46,7,0,i
,47,9,1,s
52,49,6,0,s
44,51,5,1,s
55,52,7,0,s
96,53,8,0,i
23,54,7,1,s
62,55,11,0,s
6,56,11,1,s
35,58,3,0,s
86,59,5,1,s
93,60,10,0,i
77,61,5,0,s
60,62,5,0,s
8,63,3,1,s
,64,0,0,s
77,65,7,0,s
39,66,3,0,s
20,67,5,1,s
11,68,5,0,s
81,69,5,0,s
86,70,8,1,s
40,71,2,1,s
30,72,4,0,s
44,73,6,0,i
87,75,4,0,s
31,76,7,0,s
,77,8,1,s
10,79,7,0,s
52,80,6,0,s
9,81,6,0,s
29,82,6,0,s
,83,7,1,i
32,84,8,1,s
83,85,6,1,s
38,86,8,1,s
23,87,7,1,s
91,89,5,1,s
21,90,7,0,s
85,91,7,1,s
29,92,4,0,s
27,93,9,0,s
27,95,5,0,i
15,96,3,1,s
20,97,6,1,s
70,98,11,0,s
