recruiter,recruit,degree,blk,testatus
24,3,4,0,s
35,4,6,0,i
38,5,8,0,i
49,6,6,1,s
18,7,7,1,s
59,8,9,1,s
81,10,4,0,s
18,11,8,1,s
93,12,7,0,s
,14,8,0,s
77,15,4,1,i
78,16,8,1,s
41,17,7,1,s
70,18,7,1,s
34,19,6,1,s
6,20,8,1,s
68,21,7,0,s
47,22,8,1,i
,23,5,1,s
42,24,8,1,s
60,25,8,0,s
66,26,4,0,s
28,27,5,0,s
12,28,11,0,s
5,30,6,0,s
72,31,8,0,s
89,32,5,1,i
26,33,3,0,s
67,34,8,1,s
58,35,5,0,s
19,36,2,1,s
97,38,6,0,s
,40,7,1,i
28,41,6,1,s
47,42,8,1,s
91,43,4,1,s
4,44,3,1,s
53,45,7,0,s
30,46,7,0,i
67,47,9,1,s
52,49,6,0,s
4,51,5,1,s
21,52,7,0,s
76,53,8,0,i
40,54,7,1,s
25,55,11,0,s
6,56,11,1,s
83,57,6,1,s
61,58,3,0,s
16,59,5,1,s
,60,10,0,i
81,61,5,0,s
8,63,3,1,s
78,65,7,0,s
36,66,3,0,s
20,67,5,1,s
11,68,5,0,s
,69,5,0,s
,70,8,1,s
30,72,4,0,s
100,73,6,0,i
81,75,4,0,s
,76,7,0,s
22,77,8,1,s
22,78,4,0,i
76,79,7,0,s
25,80,6,0,s
42,81,6,0,s
27,83,7,1,i
15,84,8,1,s
31,85,6,1,s
14,86,8,1,s
85,87,7,1,s
65,89,5,1,s
28,91,7,1,s
25,93,9,0,s
46,95,5,0,i
15,96,3,1,s
20,97,6,1,s
21,98,11,0,s
4,99,4,0,s
49,100,2,0,0
