recruiter,recruit,degree,blk,testatus
21,2,6,0,s
56,3,4,0,s
95,4,6,0,i
46,5,8,0,i
41,6,6,1,s
47,7,7,1,s
40,8,9,1,s
14,9,6,0,s
81,10,4,0,s
14,11,8,1,s
55,12,7,0,s
9,13,3,1,s
2,14,8,0,s
84,15,4,1,i
84,16,8,1,s
55,17,7,1,s
47,18,7,1,s
13,19,6,1,s
34,20,8,1,s
,21,7,0,s
15,22,8,1,i
,23,5,1,s
20,24,8,1,s
12,25,8,0,s
28,27,5,0,s
,28,11,0,s
93,29,9,0,s
45,30,6,0,s
45,31,8,0,s
89,32,5,1,i
39,33,3,0,s
67,34,8,1,s
99,35,5,0,s
19,36,2,1,s
17,37,6,1,i
49,38,6,0,s
66,39,2,0,s
22,40,7,1,i
25,41,6,1,s
56,42,8,1,s
85,43,4,1,s
4,44,3,1,s
82,45,7,0,s
95,46,7,0,i
22,47,9,1,s
50,48,3,1,s
42,49,6,0,s
13,50,2,1,s
44,51,5,1,s
21,52,7,0,s
10,53,8,0,i
75,54,7,1,s
62,55,11,0,s
83,56,11,1,s
60,57,6,1,s
35,58,3,0,s
12,60,10,0,i
81,61,5,0,s
93,62,5,0,s
77,65,7,0,s
36,66,3,0,s
47,67,5,1,s
14,68,5,0,s
,69,5,0,s
30,72,4,0,s
4,73,6,0,i
81,75,4,0,s
30,76,7,0,s
15,77,8,1,s
88,78,4,0,i
,80,6,0,s
42,81,6,0,s
29,82,6,0,s
27,83,7,1,i
48,84,8,1,s
75,85,6,1,s
8,86,8,1,s
75,87,7,1,s
16,88,4,0,s
91,89,5,1,s
85,91,7,1,s
27,93,9,0,s
27,95,5,0,i
72,96,3,1,s
20,97,6,1,s
2,98,11,0,s
73,99,4,0,s
49,100,2,0,0
