recruiter,recruit,degree,blk,testatus
80,2,6,0,s
49,3,4,0,s
44,4,6,0,i
,5,8,0,i
56,6,6,1,s
80,7,7,1,s
70,8,9,1,s
81,9,6,0,s
31,10,4,0,s
12,11,8,1,s
93,12,7,0,s
19,13,3,1,s
2,14,8,0,s
22,15,4,1,i
89,16,8,1,s
28,17,7,1,s
11,18,7,1,s
40,19,6,1,s
34,20,8,1,s
70,21,7,0,s
78,22,8,1,i
37,23,5,1,s
20,24,8,1,s
61,25,8,0,s
40,26,4,0,s
95,27,5,0,s
27,28,11,0,s
69,29,9,0,s
31,30,6,0,s
76,31,8,0,s
97,34,8,1,s
99,35,5,0,s
66,36,2,1,s
17,37,6,1,i
5,38,6,0,s
8,40,7,1,i
6,41,6,1,s
34,42,8,1,s
23,43,4,1,s
73,44,3,1,s
,45,7,0,s
95,46,7,0,i
6,47,9,1,s
29,48,3,1,s
38,49,6,0,s
,51,5,1,s
49,52,7,0,s
,53,8,0,i
87,54,7,1,s
90,55,11,0,s
83,56,11,1,s
60,57,6,1,s
35,58,3,0,s
18,59,5,1,s
12,60,10,0,i
81,61,5,0,s
28,62,5,0,s
8,63,3,1,s
77,65,7,0,s
26,66,3,0,s
34,67,5,1,s
56,68,5,0,s
82,69,5,0,s
52,70,8,1,s
30,72,4,0,s
,73,6,0,i
60,74,4,0,s
87,75,4,0,s
79,76,7,0,s
61,77,8,1,s
88,78,4,0,i
29,79,7,0,s
25,80,6,0,s
42,81,6,0,s
9,82,6,0,s
,83,7,1,i
16,84,8,1,s
31,85,6,1,s
8,86,8,1,s
84,87,7,1,s
16,88,4,0,s
65,89,5,1,s
,90,7,0,s
23,91,7,1,s
82,92,4,0,s
27,93,9,0,s
4,95,5,0,i
72,96,3,1,s
38,97,6,1,s
52,98,11,0,s
73,99,4,0,s
