recruiter,recruit,degree,blk,testatus
90,1,3,0,s
86,2,6,0,s
38,3,4,0,s
95,4,6,0,i
72,5,8,0,i
41,6,6,1,s
47,7,7,1,s
86,8,9,1,s
29,9,6,0,s
31,10,4,0,s
68,11,8,1,s
60,12,7,0,s
,13,3,1,s
11,14,8,0,s
57,17,7,1,s
70,18,7,1,s
34,20,8,1,s
2,21,7,0,s
77,22,8,1,i
43,23,5,1,s
56,24,8,1,s
12,25,8,0,s
12,27,5,0,s
74,28,11,0,s
79,29,9,0,s
5,30,6,0,s
30,31,8,0,s
,32,5,1,i
42,34,8,1,s
4,35,5,0,s
62,37,6,1,i
,38,6,0,s
28,41,6,1,s
49,42,8,1,s
85,43,4,1,s
46,45,7,0,s
76,46,7,0,i
,47,9,1,s
50,48,3,1,s
3,49,6,0,s
13,50,2,1,s
35,51,5,1,s
21,52,7,0,s
96,53,8,0,i
43,54,7,1,s
60,55,11,0,s
3,56,11,1,s
,57,6,1,s
35,58,3,0,s
18,59,5,1,s
57,60,10,0,i
58,61,5,0,s
28,62,5,0,s
90,63,3,1,s
,64,0,0,s
29,65,7,0,s
20,67,5,1,s
21,68,5,0,s
81,69,5,0,s
52,70,8,1,s
,72,4,0,s
95,73,6,0,i
55,74,4,0,s
,75,4,0,s
5,76,7,0,s
32,77,8,1,s
5,79,7,0,s
14,80,6,0,s
75,81,6,0,s
29,82,6,0,s
37,83,7,1,i
32,84,8,1,s
31,85,6,1,s
38,86,8,1,s
85,87,7,1,s
77,89,5,1,s
55,90,7,0,s
28,91,7,1,s
9,92,4,0,s
17,93,9,0,s
1,94,3,0,i
27,95,5,0,i
72,96,3,1,s
42,97,6,1,s
2,98,11,0,s
95,99,4,0,s
