recruiter,recruit,degree,blk,testatus
56,3,4,0,s
99,4,6,0,i
46,5,8,0,i
49,6,6,1,s
40,8,9,1,s
,9,6,0,s
81,10,4,0,s
93,12,7,0,s
84,15,4,1,i
78,16,8,1,s
,17,7,1,s
34,19,6,1,s
56,20,8,1,s
69,22,8,1,i
43,23,5,1,s
20,24,8,1,s
35,25,8,0,s
33,26,4,0,s
55,28,11,0,s
82,29,9,0,s
5,30,6,0,s
30,31,8,0,s
40,33,3,0,s
56,34,8,1,s
99,35,5,0,s
66,36,2,1,s
28,37,6,1,i
3,38,6,0,s
66,39,2,0,s
54,40,7,1,i
17,41,6,1,s
20,42,8,1,s
91,43,4,1,s
4,44,3,1,s
76,45,7,0,s
79,46,7,0,i
42,47,9,1,s
,49,6,0,s
44,51,5,1,s
79,53,8,0,i
43,54,7,1,s
25,55,11,0,s
51,56,11,1,s
17,57,6,1,s
73,58,3,0,s
74,60,10,0,i
81,61,5,0,s
37,62,5,0,s
29,65,7,0,s
26,66,3,0,s
34,67,5,1,s
81,69,5,0,s
19,71,2,1,s
30,72,4,0,s
4,73,6,0,i
28,74,4,0,s
85,75,4,0,s
46,76,7,0,s
89,77,8,1,s
,78,4,0,i
29,79,7,0,s
42,81,6,0,s
69,82,6,0,s
54,83,7,1,i
88,84,8,1,s
87,85,6,1,s
,87,7,1,s
78,88,4,0,s
91,89,5,1,s
87,91,7,1,s
60,93,9,0,s
,94,3,0,i
,95,5,0,i
72,96,3,1,s
38,97,6,1,s
,98,11,0,s
,99,4,0,s
