recruiter,recruit,degree,blk,testatus
86,2,6,0,s
38,3,4,0,s
,5,8,0,i
34,6,6,1,s
70,7,7,1,s
59,8,9,1,s
14,9,6,0,s
79,10,4,0,s
70,11,8,1,s
25,12,7,0,s
,13,3,1,s
80,14,8,0,s
,15,4,1,i
,16,8,1,s
57,17,7,1,s
70,18,7,1,s
34,19,6,1,s
47,20,8,1,s
2,21,7,0,s
78,22,8,1,i
54,23,5,1,s
47,24,8,1,s
80,25,8,0,s
12,28,11,0,s
79,29,9,0,s
46,30,6,0,s
76,31,8,0,s
16,32,5,1,i
56,34,8,1,s
58,35,5,0,s
19,36,2,1,s
17,37,6,1,i
97,38,6,0,s
25,41,6,1,s
47,42,8,1,s
85,43,4,1,s
5,45,7,0,s
76,46,7,0,i
7,47,9,1,s
,48,3,1,s
52,49,6,0,s
80,52,7,0,s
76,53,8,0,i
43,54,7,1,s
62,55,11,0,s
20,56,11,1,s
97,57,6,1,s
,58,3,0,s
,59,5,1,s
93,60,10,0,i
58,61,5,0,s
,62,5,0,s
8,63,3,1,s
89,65,7,0,s
36,66,3,0,s
47,67,5,1,s
86,70,8,1,s
19,71,2,1,s
30,72,4,0,s
28,74,4,0,s
81,75,4,0,s
5,76,7,0,s
16,78,4,0,i
53,79,7,0,s
7,80,6,0,s
10,81,6,0,s
56,83,7,1,i
91,85,6,1,s
8,86,8,1,s
55,87,7,1,s
65,88,4,0,s
91,89,5,1,s
63,90,7,0,s
28,91,7,1,s
17,93,9,0,s
90,94,3,0,i
,96,3,1,s
34,97,6,1,s
,98,11,0,s
