recruiter,recruit,degree,blk,testatus
90,1,3,0,s
86,2,6,0,s
56,3,4,0,s
95,4,6,0,i
45,5,8,0,i
56,6,6,1,s
80,7,7,1,s
86,8,9,1,s
82,9,6,0,s
79,10,4,0,s
14,11,8,1,s
11,12,7,0,s
50,13,3,1,s
9,14,8,0,s
84,15,4,1,i
77,16,8,1,s
57,17,7,1,s
70,18,7,1,s
34,20,8,1,s
68,21,7,0,s
15,22,8,1,i
91,23,5,1,s
38,24,8,1,s
35,25,8,0,s
93,27,5,0,s
12,28,11,0,s
79,29,9,0,s
72,30,6,0,s
76,31,8,0,s
77,32,5,1,i
24,34,8,1,s
99,35,5,0,s
,37,6,1,i
5,38,6,0,s
60,41,6,1,s
20,42,8,1,s
85,43,4,1,s
51,44,3,1,s
46,45,7,0,s
76,46,7,0,i
24,47,9,1,s
,48,3,1,s
38,49,6,0,s
48,50,2,1,s
35,51,5,1,s
47,52,7,0,s
76,53,8,0,i
75,54,7,1,s
,55,11,0,s
68,56,11,1,s
55,57,6,1,s
18,59,5,1,s
93,60,10,0,i
81,61,5,0,s
93,62,5,0,s
1,63,3,1,s
88,65,7,0,s
20,67,5,1,s
82,68,5,0,s
81,69,5,0,s
11,70,8,1,s
96,72,4,0,s
95,73,6,0,i
28,74,4,0,s
81,75,4,0,s
,76,7,0,s
15,77,8,1,s
,78,4,0,i
5,79,7,0,s
29,80,6,0,s
,81,6,0,s
69,82,6,0,s
27,83,7,1,i
,84,8,1,s
91,85,6,1,s
14,86,8,1,s
84,87,7,1,s
84,88,4,0,s
32,89,5,1,s
55,90,7,0,s
89,91,7,1,s
9,92,4,0,s
29,93,9,0,s
,94,3,0,i
46,95,5,0,i
15,96,3,1,s
38,97,6,1,s
74,98,11,0,s
4,99,4,0,s
