recruiter,recruit,degree,blk,testatus
90,1,3,0,s
86,2,6,0,s
73,4,6,0,i
56,6,6,1,s
70,7,7,1,s
18,8,9,1,s
82,9,6,0,s
7,11,8,1,s
27,12,7,0,s
9,13,3,1,s
80,14,8,0,s
84,15,4,1,i
51,16,8,1,s
55,17,7,1,s
47,18,7,1,s
40,19,6,1,s
34,20,8,1,s
90,21,7,0,s
77,22,8,1,i
54,23,5,1,s
35,25,8,0,s
,27,5,0,s
41,28,11,0,s
93,29,9,0,s
76,30,6,0,s
85,31,8,0,s
84,32,5,1,i
19,34,8,1,s
4,35,5,0,s
,37,6,1,i
86,38,6,0,s
,40,7,1,i
6,41,6,1,s
23,43,4,1,s
,44,3,1,s
30,45,7,0,s
95,46,7,0,i
6,47,9,1,s
,48,3,1,s
13,50,2,1,s
44,51,5,1,s
47,52,7,0,s
31,53,8,0,i
83,54,7,1,s
87,55,11,0,s
51,56,11,1,s
55,57,6,1,s
18,59,5,1,s
93,60,10,0,i
93,62,5,0,s
89,65,7,0,s
56,67,5,1,s
11,68,5,0,s
82,69,5,0,s
98,70,8,1,s
30,72,4,0,s
95,73,6,0,i
,74,4,0,s
54,75,4,0,s
31,76,7,0,s
89,77,8,1,s
16,78,4,0,i
52,80,6,0,s
68,82,6,0,s
,83,7,1,i
16,84,8,1,s
87,85,6,1,s
11,86,8,1,s
75,87,7,1,s
91,89,5,1,s
55,90,7,0,s
87,91,7,1,s
82,92,4,0,s
17,93,9,0,s
1,94,3,0,i
27,95,5,0,i
72,96,3,1,s
90,98,11,0,s
4,99,4,0,s
