recruiter,recruit,degree,blk,testatus
90,1,3,0,s
86,2,6,0,s
99,4,6,0,i
53,5,8,0,i
56,6,6,1,s
18,7,7,1,s
98,8,9,1,s
13,9,6,0,s
31,10,4,0,s
8,11,8,1,s
,13,3,1,s
11,14,8,0,s
96,15,4,1,i
88,16,8,1,s
28,17,7,1,s
,18,7,1,s
13,19,6,1,s
47,20,8,1,s
14,21,7,0,s
47,22,8,1,i
43,23,5,1,s
38,24,8,1,s
35,25,8,0,s
40,26,4,0,s
93,27,5,0,s
91,28,11,0,s
9,29,9,0,s
72,30,6,0,s
53,31,8,0,s
89,32,5,1,i
26,33,3,0,s
67,34,8,1,s
58,35,5,0,s
,36,2,1,s
28,37,6,1,i
5,38,6,0,s
66,39,2,0,s
71,40,7,1,i
25,41,6,1,s
20,42,8,1,s
85,43,4,1,s
4,44,3,1,s
53,45,7,0,s
30,46,7,0,i
,47,9,1,s
29,48,3,1,s
6,49,6,0,s
13,50,2,1,s
16,51,5,1,s
76,53,8,0,i
40,54,7,1,s
57,55,11,0,s
24,56,11,1,s
90,57,6,1,s
73,58,3,0,s
57,60,10,0,i
55,62,5,0,s
,63,3,1,s
78,65,7,0,s
36,66,3,0,s
56,67,5,1,s
29,69,5,0,s
86,70,8,1,s
19,71,2,1,s
5,72,4,0,s
44,73,6,0,i
85,75,4,0,s
,76,7,0,s
22,77,8,1,s
22,78,4,0,i
5,79,7,0,s
25,80,6,0,s
75,81,6,0,s
57,83,7,1,i
48,84,8,1,s
87,85,6,1,s
,86,8,1,s
91,87,7,1,s
78,88,4,0,s
16,89,5,1,s
98,90,7,0,s
54,91,7,1,s
69,92,4,0,s
25,93,9,0,s
1,94,3,0,i
46,95,5,0,i
72,96,3,1,s
38,97,6,1,s
2,98,11,0,s
95,99,4,0,s
73,100,2,0,0
