recruiter,recruit,degree,blk,testatus
63,1,3,0,s
86,2,6,0,s
49,3,4,0,s
35,4,6,0,i
38,5,8,0,i
47,6,6,1,s
8,7,7,1,s
11,8,9,1,s
14,9,6,0,s
81,10,4,0,s
12,11,8,1,s
55,12,7,0,s
98,14,8,0,s
,16,8,1,s
83,17,7,1,s
11,18,7,1,s
47,20,8,1,s
61,22,8,1,i
37,23,5,1,s
67,24,8,1,s
55,25,8,0,s
28,27,5,0,s
37,28,11,0,s
85,31,8,0,s
89,32,5,1,i
56,34,8,1,s
25,35,5,0,s
17,37,6,1,i
3,38,6,0,s
25,41,6,1,s
,43,4,1,s
73,44,3,1,s
82,45,7,0,s
5,46,7,0,i
7,47,9,1,s
84,48,3,1,s
6,49,6,0,s
56,51,5,1,s
55,52,7,0,s
83,54,7,1,s
60,55,11,0,s
3,56,11,1,s
,57,6,1,s
61,58,3,0,s
8,59,5,1,s
28,60,10,0,i
77,61,5,0,s
37,62,5,0,s
90,63,3,1,s
32,65,7,0,s
20,67,5,1,s
,68,5,0,s
,70,8,1,s
100,73,6,0,i
28,74,4,0,s
54,75,4,0,s
31,76,7,0,s
89,77,8,1,s
22,78,4,0,i
5,79,7,0,s
,80,6,0,s
75,81,6,0,s
9,82,6,0,s
57,83,7,1,i
87,84,8,1,s
75,85,6,1,s
38,86,8,1,s
75,87,7,1,s
84,88,4,0,s
,89,5,1,s
55,90,7,0,s
54,91,7,1,s
9,92,4,0,s
1,94,3,0,i
57,97,6,1,s
94,98,11,0,s
49,100,2,0,0
