recruiter,recruit,degree,blk,testatus
94,1,3,0,s
80,2,6,0,s
38,3,4,0,s
35,4,6,0,i
30,5,8,0,i
56,6,6,1,s
,7,7,1,s
18,8,9,1,s
,9,6,0,s
81,10,4,0,s
7,11,8,1,s
93,12,7,0,s
50,13,3,1,s
11,14,8,0,s
96,15,4,1,i
51,16,8,1,s
83,17,7,1,s
2,18,7,1,s
13,19,6,1,s
,20,8,1,s
70,21,7,0,s
40,22,8,1,i
91,23,5,1,s
38,24,8,1,s
35,25,8,0,s
33,26,4,0,s
93,27,5,0,s
41,28,11,0,s
9,29,9,0,s
45,30,6,0,s
53,31,8,0,s
77,32,5,1,i
39,33,3,0,s
19,34,8,1,s
51,35,5,0,s
66,36,2,1,s
23,37,6,1,i
86,38,6,0,s
,39,2,0,s
26,40,7,1,i
6,41,6,1,s
97,42,8,1,s
23,43,4,1,s
51,44,3,1,s
82,45,7,0,s
79,46,7,0,i
18,47,9,1,s
38,49,6,0,s
,50,2,1,s
56,51,5,1,s
49,52,7,0,s
5,53,8,0,i
83,54,7,1,s
52,55,11,0,s
3,56,11,1,s
83,57,6,1,s
35,58,3,0,s
7,59,5,1,s
28,60,10,0,i
77,61,5,0,s
37,62,5,0,s
1,63,3,1,s
,64,0,0,s
29,65,7,0,s
26,66,3,0,s
82,68,5,0,s
82,69,5,0,s
11,70,8,1,s
96,72,4,0,s
95,73,6,0,i
60,74,4,0,s
87,75,4,0,s
5,76,7,0,s
16,77,8,1,s
88,78,4,0,i
76,79,7,0,s
,80,6,0,s
,81,6,0,s
29,82,6,0,s
56,83,7,1,i
15,84,8,1,s
31,85,6,1,s
70,86,8,1,s
23,87,7,1,s
16,88,4,0,s
77,89,5,1,s
21,90,7,0,s
85,91,7,1,s
28,93,9,0,s
90,94,3,0,i
27,95,5,0,i
53,96,3,1,s
34,97,6,1,s
86,98,11,0,s
95,99,4,0,s
73,100,2,0,0
