recruiter,recruit,degree,blk,testatus
63,1,3,0,s
21,2,6,0,s
56,3,4,0,s
35,4,6,0,i
,5,8,0,i
47,6,6,1,s
80,7,7,1,s
18,8,9,1,s
14,9,6,0,s
81,10,4,0,s
,11,8,1,s
25,12,7,0,s
86,14,8,0,s
22,15,4,1,i
84,16,8,1,s
59,18,7,1,s
34,20,8,1,s
52,21,7,0,s
77,22,8,1,i
,23,5,1,s
3,24,8,1,s
61,25,8,0,s
66,26,4,0,s
93,27,5,0,s
91,28,11,0,s
80,29,9,0,s
,31,8,0,s
89,32,5,1,i
26,33,3,0,s
67,34,8,1,s
51,35,5,0,s
23,37,6,1,i
97,38,6,0,s
54,40,7,1,i
28,41,6,1,s
34,42,8,1,s
85,43,4,1,s
20,47,9,1,s
100,49,6,0,s
16,51,5,1,s
49,52,7,0,s
5,53,8,0,i
23,54,7,1,s
87,55,11,0,s
6,56,11,1,s
97,57,6,1,s
7,59,5,1,s
28,60,10,0,i
77,61,5,0,s
28,62,5,0,s
90,63,3,1,s
,65,7,0,s
,66,3,0,s
,67,5,1,s
56,68,5,0,s
82,69,5,0,s
7,70,8,1,s
40,71,2,1,s
4,73,6,0,i
,75,4,0,s
32,77,8,1,s
22,78,4,0,i
25,80,6,0,s
9,81,6,0,s
29,82,6,0,s
85,83,7,1,i
87,84,8,1,s
75,85,6,1,s
8,86,8,1,s
75,87,7,1,s
91,89,5,1,s
98,90,7,0,s
87,91,7,1,s
62,93,9,0,s
1,94,3,0,i
34,97,6,1,s
52,98,11,0,s
35,99,4,0,s
73,100,2,0,0
