recruiter,recruit,degree,blk,testatus
,1,3,0,s
98,2,6,0,s
24,3,4,0,s
35,4,6,0,i
,5,8,0,i
34,6,6,1,s
,7,7,1,s
63,8,9,1,s
81,9,6,0,s
81,10,4,0,s
12,11,8,1,s
55,12,7,0,s
19,13,3,1,s
68,14,8,0,s
22,15,4,1,i
,16,8,1,s
37,17,7,1,s
7,18,7,1,s
71,19,6,1,s
67,20,8,1,s
52,21,7,0,s
84,22,8,1,i
43,23,5,1,s
67,24,8,1,s
35,25,8,0,s
33,26,4,0,s
83,27,5,0,s
91,28,11,0,s
45,30,6,0,s
76,31,8,0,s
16,32,5,1,i
40,33,3,0,s
97,34,8,1,s
,35,5,0,s
66,36,2,1,s
23,37,6,1,i
24,38,6,0,s
33,39,2,0,s
22,40,7,1,i
60,41,6,1,s
56,42,8,1,s
54,43,4,1,s
4,44,3,1,s
76,45,7,0,s
5,46,7,0,i
7,47,9,1,s
42,49,6,0,s
,50,2,1,s
4,51,5,1,s
49,52,7,0,s
10,53,8,0,i
83,54,7,1,s
90,55,11,0,s
20,56,11,1,s
97,57,6,1,s
86,59,5,1,s
28,60,10,0,i
81,61,5,0,s
60,62,5,0,s
1,63,3,1,s
89,65,7,0,s
26,66,3,0,s
47,67,5,1,s
82,68,5,0,s
22,69,5,0,s
40,71,2,1,s
31,72,4,0,s
44,73,6,0,i
,74,4,0,s
85,75,4,0,s
79,76,7,0,s
32,77,8,1,s
88,78,4,0,i
53,79,7,0,s
2,80,6,0,s
42,81,6,0,s
45,82,6,0,s
85,83,7,1,i
77,84,8,1,s
,85,6,1,s
2,86,8,1,s
91,87,7,1,s
84,88,4,0,s
32,89,5,1,s
63,90,7,0,s
43,91,7,1,s
62,93,9,0,s
1,94,3,0,i
,95,5,0,i
15,96,3,1,s
20,97,6,1,s
14,98,11,0,s
49,100,2,0,0
