recruiter,recruit,degree,blk,testatus
1487,10,6,0,s
1751,19,6,1,s
467,35,3,1,s
2221,43,10,0,s
1608,52,5,0,s
2348,74,5,1,s
97,79,7,1,s
1404,97,8,1,s
35,125,10,1,s
716,129,4,1,s
389,162,6,1,s
933,166,2,0,s
1441,169,5,1,s
97,174,3,1,s
2563,218,9,1,s
2445,246,11,1,s
1854,247,6,0,s
52,276,5,0,s
2690,288,5,1,s
2987,296,4,1,s
1810,314,4,0,s
,323,5,1,s
2534,360,6,1,s
79,389,4,1,s
2627,416,3,1,s
218,436,5,1,s
288,450,6,1,s
1011,462,5,0,s
2325,467,3,1,s
218,540,7,1,s
1669,545,3,1,s
2924,572,5,0,s
2221,586,6,0,s
2139,588,10,1,s
1318,602,7,0,s
2100,636,7,0,s
1466,666,4,0,s
276,709,10,0,s
74,713,6,1,s
1149,715,4,1,s
1669,716,8,1,s
323,786,3,1,s
2325,848,1,0,s
1911,871,5,1,s
2445,879,4,0,s
52,881,4,0,s
881,884,5,0,s
2264,895,6,1,s
2108,910,4,0,s
586,933,4,0,s
1786,957,6,1,s
910,960,4,0,s
2500,1011,6,0,s
2058,1097,5,0,s
1799,1098,6,0,s
545,1118,5,1,s
1786,1124,6,1,i
79,1141,2,1,s
323,1149,6,1,s
74,1190,5,1,s
450,1210,2,1,s
2627,1256,2,1,s
588,1268,3,1,s
1475,1300,2,0,s
1813,1318,7,0,s
174,1334,4,1,s
2563,1357,1,1,s
246,1393,7,1,s
450,1404,4,1,s
246,1441,5,1,s
1813,1466,5,0,s
1671,1475,3,1,s
276,1484,5,0,s
2445,1487,4,0,s
1318,1514,3,0,s
1393,1536,5,1,s
79,1559,2,1,s
2243,1608,9,0,s
97,1614,6,1,s
2500,1657,1,1,s
1190,1669,5,1,s
218,1671,6,1,s
2348,1702,5,1,s
288,1719,3,1,s
2058,1731,7,0,i
960,1748,7,0,s
296,1751,5,1,s
436,1785,6,1,s
2355,1786,12,1,s
1731,1793,3,0,s
2100,1799,6,0,s
910,1810,4,0,s
462,1813,5,0,s
389,1836,4,1,s
1318,1849,8,0,s
2058,1854,8,0,s
2047,1861,6,1,s
1124,1906,7,1,i
1559,1911,5,1,s
1854,1938,2,0,s
1441,2009,1,1,s
10,2025,1,0,s
1404,2035,4,1,s
,2047,7,1,s
52,2058,8,0,s
166,2077,6,0,s
,2100,3,0,s
586,2108,5,0,s
1011,2139,6,0,s
276,2155,4,0,s
1836,2203,6,1,s
1799,2221,5,0,s
602,2243,5,0,s
2761,2264,5,1,s
1731,2309,7,0,i
,2321,7,0,s
314,2325,10,0,s
2100,2327,9,0,s
2388,2343,6,1,i
588,2348,5,1,i
786,2355,3,1,s
2563,2388,5,1,s
1484,2409,5,0,s
1813,2422,5,0,s
933,2426,5,0,s
545,2435,5,1,i
1404,2441,7,1,s
602,2445,6,0,s
1149,2500,7,1,s
957,2534,5,1,s
1702,2563,10,1,s
540,2567,5,1,s
1671,2575,8,1,s
1861,2597,3,1,s
960,2625,3,0,s
467,2627,4,1,s
957,2655,5,1,s
436,2656,3,1,s
2355,2690,7,1,s
35,2732,6,0,s
2047,2746,5,1,s
2690,2761,5,1,s
162,2787,4,1,s
1268,2788,7,1,s
296,2889,2,1,s
1810,2906,1,0,s
2243,2924,5,0,s
74,2949,1,1,s
1190,2987,4,1,s
296,2992,5,1,s
