recruiter,recruit,degree,blk,testatus
1423,57,3,0,s
935,83,7,0,s
647,133,7,0,s
1134,148,7,0,s
57,175,8,0,s
1717,176,8,0,s
1688,195,6,1,s
2039,197,6,0,s
2806,203,3,1,s
1265,215,7,0,s
2039,237,4,0,s
2592,255,5,1,i
1700,264,3,0,s
203,281,7,1,s
1700,311,4,0,s
382,315,5,0,s
2168,329,3,1,s
823,346,4,0,s
585,355,5,0,s
2710,369,5,1,s
1919,376,3,1,s
1954,378,6,0,s
255,382,5,1,s
2678,409,5,0,s
465,431,6,0,s
2442,465,4,0,s
1940,468,9,1,s
835,476,3,1,s
1247,486,4,1,s
2115,561,5,1,s
175,585,5,0,s
1432,614,4,0,s
672,623,2,0,s
2962,646,3,0,s
176,647,3,0,s
1335,657,9,0,s
378,672,8,0,s
355,690,9,0,s
197,693,4,0,s
2520,696,5,1,s
935,698,4,0,s
1717,733,6,0,s
378,746,5,0,s
1867,807,13,0,i
614,823,4,0,s
672,827,2,0,s
2107,835,4,1,s
176,846,5,0,s
2039,877,5,0,s
2403,904,4,1,s
1432,919,8,0,s
1954,931,5,1,s
1867,935,6,0,s
,938,4,0,s
378,942,6,0,s
931,945,3,1,s
431,946,3,0,s
2459,953,5,0,s
1134,961,3,0,s
2115,963,4,1,s
746,964,6,0,s
2777,984,5,0,s
827,998,6,0,s
1201,1051,4,0,s
2543,1134,10,0,s
176,1201,5,0,s
1747,1241,5,0,s
2193,1247,11,1,s
931,1250,5,1,s
355,1259,3,0,s
1717,1265,6,0,s
1954,1306,3,0,s
2096,1321,3,0,s
1950,1335,2,0,s
2292,1354,7,0,s
2420,1366,6,1,i
197,1423,3,0,s
657,1426,1,0,s
904,1432,7,0,s
2594,1469,5,1,s
2433,1564,6,1,i
904,1625,8,1,s
1366,1688,3,1,s
315,1700,6,0,s
835,1703,3,1,s
1354,1713,4,0,s
964,1717,5,0,s
203,1728,4,1,s
1962,1747,5,0,s
2146,1792,5,0,s
657,1799,6,0,s
2209,1811,3,1,s
2911,1818,3,0,s
2710,1834,7,1,s
2854,1867,12,0,i
311,1870,5,0,s
1321,1918,7,0,s
2115,1919,7,1,s
2234,1940,6,1,s
2882,1950,5,0,s
2032,1954,8,0,s
807,1962,5,0,s
,1965,4,0,s
1811,1983,5,1,s
2555,1997,4,0,s
1965,2024,3,0,s
1950,2032,7,0,s
953,2039,4,0,s
2790,2096,5,0,s
846,2107,9,1,s
1247,2115,4,1,s
1867,2146,7,0,s
946,2152,6,0,s
835,2168,4,1,s
2592,2193,5,1,s
1250,2195,6,1,s
1201,2209,5,1,s
1834,2234,7,1,s
2678,2292,4,0,s
2032,2307,6,0,s
2443,2375,1,1,s
1688,2381,9,1,s
953,2382,4,0,s
2520,2403,7,1,s
2146,2420,4,0,s
2591,2433,5,1,s
264,2442,7,0,s
2591,2443,5,1,s
1918,2459,6,0,s
1321,2473,8,1,s
,2520,5,1,i
2292,2543,4,0,s
2152,2555,9,0,s
2794,2591,4,1,s
1564,2592,5,1,i
2473,2594,3,1,s
1265,2678,3,0,s
2777,2710,6,1,s
963,2777,5,1,s
1747,2790,7,0,s
197,2794,7,1,s
2955,2806,5,1,s
2193,2818,5,1,s
693,2822,1,0,s
2024,2854,9,0,i
1423,2882,6,0,s
1700,2911,5,0,s
,2955,7,1,s
657,2962,5,0,s
476,2996,4,1,s
