recruiter,recruit,degree,blk,testatus
874,34,8,0,s
594,37,3,0,s
794,79,7,1,s
1402,113,3,1,s
2401,143,3,0,i
402,145,7,1,s
2319,158,7,0,s
824,159,2,0,s
2259,201,5,1,s
2992,296,4,1,s
1402,402,4,1,s
2841,451,8,0,s
2166,475,5,0,s
1668,525,5,1,s
475,562,4,0,s
2786,594,5,0,s
1251,604,6,1,s
1432,631,6,0,s
37,651,6,0,s
943,701,6,0,s
2084,709,10,0,s
1047,718,4,1,s
1553,725,7,1,s
2199,794,7,1,s
969,796,6,1,s
2307,799,7,0,s
2526,824,3,0,s
2553,864,4,1,s
1028,874,4,0,s
1807,880,5,0,s
594,894,3,0,s
997,909,12,0,s
2284,919,8,0,s
1807,943,5,0,s
2401,969,8,1,i
37,997,6,0,s
909,1028,3,0,s
1220,1037,5,1,s
1668,1047,7,1,s
159,1064,2,0,s
2338,1066,4,0,s
113,1077,7,1,s
2543,1134,10,0,s
1362,1138,4,1,s
79,1141,2,1,s
2751,1143,7,0,s
1668,1207,8,0,s
1392,1220,3,1,s
943,1239,4,0,s
2157,1251,7,1,s
1425,1271,7,0,s
2081,1286,4,0,s
2841,1349,7,0,s
2923,1360,5,1,s
718,1362,6,1,s
864,1392,2,1,s
969,1402,5,1,i
909,1425,6,0,s
919,1432,7,0,s
2584,1486,3,1,s
1537,1497,3,0,s
2751,1501,5,0,s
1486,1507,5,1,s
2543,1537,4,0,s
1402,1553,5,1,s
718,1554,4,1,s
79,1559,2,1,s
1572,1563,7,0,s
2878,1572,3,0,s
2338,1668,6,1,s
1803,1673,7,0,s
2502,1690,8,0,i
1878,1695,7,1,s
1949,1700,6,0,s
1037,1734,2,1,s
2938,1740,6,0,s
894,1782,3,0,s
1507,1786,12,1,s
1486,1803,6,0,s
1902,1807,9,0,s
2862,1838,5,0,s
2597,1861,6,1,s
113,1878,4,1,s
701,1888,2,0,s
1690,1892,5,0,i
2284,1902,10,0,s
,1928,3,0,s
,1949,3,0,s
1803,1998,6,0,s
1782,2017,8,0,i
2307,2032,7,0,s
1134,2081,3,0,s
1537,2084,6,0,s
1360,2157,7,1,s
2681,2166,11,0,s
1572,2167,9,0,s
1251,2174,4,0,s
2635,2199,2,1,s
1690,2213,10,0,s
1251,2224,5,1,s
1134,2237,7,0,s
1537,2242,4,0,s
2157,2259,5,1,s
2862,2284,6,0,s
2449,2307,6,0,s
2502,2319,8,0,s
1902,2327,9,0,s
943,2330,5,0,s
909,2338,7,0,s
1807,2370,7,0,s
2845,2401,5,0,i
2745,2402,6,0,s
631,2449,10,0,s
1553,2455,4,1,s
1432,2462,5,0,s
2237,2502,7,0,i
2828,2506,6,0,s
1740,2526,5,0,i
1740,2528,4,0,s
2681,2543,4,0,s
1786,2553,4,1,s
2635,2584,6,1,s
1047,2597,3,1,s
1271,2611,4,0,s
2620,2616,6,0,s
2081,2620,3,0,s
,2635,6,1,s
2845,2681,6,0,s
1673,2745,4,0,s
2775,2751,9,0,s
1047,2768,4,1,s
969,2775,7,0,s
2174,2784,8,0,s
701,2786,5,0,s
143,2809,6,0,s
2992,2813,11,1,s
,2828,5,0,s
2845,2841,3,0,s
2745,2844,4,0,s
2844,2845,4,0,s
,2862,4,0,s
2620,2873,4,0,s
894,2878,7,0,s
1349,2903,8,0,s
1700,2911,5,0,s
864,2923,4,1,s
2506,2938,6,0,s
2259,2958,4,1,i
2174,2992,5,1,s
