recruiter,recruit,degree,blk,testatus
712,21,6,0,s
2732,35,3,1,s
1896,36,3,1,s
2778,68,4,0,s
215,111,6,0,s
708,189,7,1,s
712,215,7,0,s
1403,257,10,0,s
1700,264,3,0,s
1737,274,4,1,s
1211,281,7,1,s
1700,311,4,0,s
1206,337,4,1,s
2762,341,4,1,s
2145,349,4,0,s
1603,362,6,1,s
2229,386,4,0,s
1835,391,6,0,s
362,393,4,1,s
2663,418,5,0,s
1292,440,8,0,s
2940,458,8,1,s
2783,465,4,0,s
393,473,3,1,s
2921,481,3,0,s
1652,484,4,0,s
2202,532,2,0,s
1403,553,8,0,s
2437,557,2,1,s
189,571,4,1,s
1895,572,5,0,s
2097,636,7,0,s
1603,670,7,1,s
1262,677,5,0,s
2430,681,6,1,s
1617,682,2,0,s
2097,697,4,0,s
1022,700,3,1,s
992,708,5,0,s
992,709,10,0,s
,712,4,0,s
2946,739,4,0,s
1518,740,6,1,s
1613,760,6,1,s
,774,4,0,s
799,793,10,0,s
1033,797,4,0,s
1636,799,7,0,s
2437,801,4,1,s
1896,866,4,1,s
440,923,9,0,s
2229,992,7,0,s
274,1022,2,1,s
2058,1033,5,0,s
2319,1203,4,0,s
1582,1206,7,1,s
2650,1208,3,0,s
700,1211,7,1,s
2762,1238,9,0,s
393,1250,5,1,s
793,1262,4,0,s
572,1267,4,0,s
391,1272,5,0,s
2017,1277,6,0,i
553,1292,3,0,s
1262,1297,7,0,i
2263,1301,4,0,s
2860,1339,2,0,s
2475,1343,3,1,s
481,1356,3,0,s
2008,1361,3,1,s
2946,1403,6,0,s
572,1418,2,0,s
2762,1428,7,0,s
1272,1454,5,0,s
2084,1461,4,0,s
2145,1472,12,0,s
2475,1482,3,1,s
700,1518,5,1,s
1617,1525,3,0,s
2084,1537,4,0,s
1361,1582,6,1,s
793,1603,6,1,i
1250,1613,4,1,s
1835,1617,5,0,s
2940,1619,2,1,s
2919,1636,6,0,s
1790,1647,7,0,s
1033,1652,8,0,s
2911,1700,6,0,s
2405,1705,5,1,s
2017,1731,7,0,i
36,1737,7,1,i
2657,1753,6,1,s
1272,1765,5,0,s
2557,1777,5,1,s
215,1790,8,0,s
1418,1818,3,0,s
774,1835,10,0,s
1206,1852,5,1,s
739,1867,12,0,i
1292,1895,6,0,s
801,1896,6,1,s
2900,1900,5,1,s
189,1920,7,1,s
1705,2008,3,1,s
1636,2017,8,0,i
21,2058,8,0,s
709,2084,6,0,s
1818,2097,6,0,s
1262,2118,7,0,s
1790,2145,4,0,s
2907,2202,2,0,s
,2205,4,1,s
2860,2229,8,0,s
1537,2242,4,0,s
2145,2263,6,0,s
2097,2285,5,0,s
2626,2319,8,0,s
797,2336,4,0,s
2475,2405,6,1,s
2405,2430,7,1,s
2405,2437,7,1,s
1356,2475,8,1,s
473,2485,3,1,s
341,2520,5,1,i
681,2557,7,1,s
274,2596,3,1,s
553,2626,4,0,s
2520,2650,5,0,i
1765,2657,8,1,s
2242,2663,7,0,s
1603,2682,5,1,i
1428,2732,6,0,s
2242,2760,6,0,s
793,2762,6,0,s
2663,2778,6,0,s
1472,2783,2,0,s
1765,2784,8,0,s
1835,2836,2,0,s
2626,2860,6,0,s
393,2900,5,1,i
2921,2907,5,0,s
1818,2911,5,0,s
257,2919,2,0,s
774,2921,3,0,s
,2940,2,1,s
1033,2946,6,0,s
362,2969,6,1,i
