recruiter,recruit,degree,blk,testatus
2599,27,1,1,s
136,44,8,1,s
2633,49,4,1,s
1260,60,6,1,s
1358,65,5,0,i
2778,68,4,0,s
2212,70,7,1,s
1356,78,5,0,s
149,92,4,0,s
2234,136,5,1,s
2837,149,7,0,s
2377,150,7,1,s
1609,153,3,1,s
1498,154,4,1,s
2380,190,3,1,s
2885,208,2,1,s
1834,281,7,1,s
49,304,3,1,s
1700,315,5,0,s
,407,5,1,s
2584,437,3,1,s
2119,438,3,1,s
1210,450,6,1,s
2247,463,3,1,s
2928,477,7,1,s
2581,481,3,0,s
2837,539,3,0,s
1543,551,4,1,i
1444,556,3,0,s
1358,574,3,1,s
,599,4,0,i
2437,620,3,1,s
1949,672,8,0,s
44,710,2,1,s
996,713,6,1,s
1280,744,9,1,s
2417,750,4,1,s
2581,808,3,0,s
190,996,8,1,s
2602,1029,8,1,s
477,1038,7,1,s
463,1042,4,1,s
574,1077,7,1,s
2778,1081,4,0,s
2633,1096,8,1,s
2083,1180,6,1,s
136,1190,5,1,s
2119,1210,2,1,s
2377,1258,4,1,s
153,1260,4,1,s
,1280,4,1,s
2510,1325,7,1,i
1042,1334,4,1,s
2475,1343,3,1,s
2203,1355,5,1,s
481,1356,3,0,s
1637,1358,6,1,s
2991,1395,7,1,s
1042,1416,6,1,s
2247,1436,8,1,i
,1444,5,0,i
1358,1445,2,1,s
1507,1486,3,1,s
2711,1490,6,1,s
1637,1498,6,1,s
2380,1502,5,1,s
2038,1507,5,1,s
539,1516,4,0,s
2764,1532,5,1,s
1498,1543,6,1,i
1334,1609,4,1,s
1940,1637,6,1,s
2885,1645,7,1,s
1949,1700,6,0,s
2584,1764,10,1,s
1486,1803,6,0,s
2234,1834,7,1,s
2203,1836,4,1,s
2038,1852,5,1,s
1940,1858,6,1,s
1867,1859,6,0,s
2837,1867,12,0,i
2987,1919,7,1,s
2234,1940,6,1,s
808,1949,3,0,s
2991,1960,7,1,s
450,1999,4,1,s
2753,2038,6,1,s
1532,2064,4,1,s
2991,2082,6,1,s
1834,2083,9,1,s
463,2119,3,1,s
1042,2126,7,1,i
1395,2177,4,1,s
2082,2186,5,1,s
1609,2203,6,1,s
2064,2212,9,1,s
2430,2230,7,1,s
450,2234,7,1,s
2872,2247,7,1,s
44,2273,4,1,s
1859,2309,7,0,i
190,2351,3,1,i
2083,2352,3,1,i
2064,2365,5,1,s
1395,2377,4,1,s
49,2380,10,1,i
539,2383,3,0,s
1940,2407,2,1,s
477,2417,6,1,s
1637,2430,7,1,s
1280,2437,7,1,s
1356,2475,8,1,s
2510,2489,3,1,s
620,2498,5,1,s
1077,2499,4,1,s
438,2510,4,1,s
1700,2513,3,0,s
136,2571,5,1,s
2230,2576,3,1,s
68,2581,5,0,s
1486,2584,6,1,s
1077,2592,5,1,i
1645,2599,4,1,s
1507,2602,4,1,s
450,2609,7,1,s
477,2622,1,1,s
70,2633,4,1,s
2602,2662,4,1,s
,2666,6,1,s
2038,2711,7,1,s
1543,2713,7,1,s
1445,2728,3,1,i
2417,2734,6,1,s
1260,2753,5,1,s
1280,2764,2,1,s
438,2778,6,0,s
808,2837,11,0,s
574,2857,5,1,s
1532,2872,3,1,s
2872,2885,3,1,s
2351,2889,2,1,s
2907,2898,5,0,s
2921,2907,5,0,s
481,2921,3,0,s
1502,2928,5,1,s
78,2933,5,0,s
1190,2987,4,1,s
44,2991,6,1,s
