recruiter,recruit,degree,blk,testatus
398,10,6,0,s
127,13,4,0,s
948,80,4,0,s
2037,83,7,0,s
1023,111,6,0,s
2135,127,5,0,s
2406,172,6,0,s
2565,185,6,0,s
2406,193,7,0,s
1454,205,2,0,s
1854,247,6,0,s
798,284,4,0,s
1624,305,3,1,s
1996,354,6,1,s
2621,384,7,0,s
2551,386,4,0,s
1272,391,6,0,s
2114,398,4,0,s
354,417,8,1,s
127,451,8,0,s
835,476,3,1,s
2981,484,4,0,s
1652,523,3,0,s
2826,524,2,0,s
2626,553,8,0,s
2168,561,5,1,s
664,593,3,0,s
2100,636,7,0,s
797,649,4,0,s
1799,657,9,0,s
737,664,7,0,s
1533,732,2,0,s
2694,737,4,0,s
2385,740,6,1,s
1835,774,4,0,s
2175,785,5,0,s
523,791,8,0,s
1033,797,4,0,s
1652,798,6,0,s
1636,799,7,0,s
2168,835,4,1,s
2181,849,5,0,s
1272,863,3,0,s
2979,886,7,0,s
1454,918,3,0,s
2694,944,3,0,s
185,948,5,0,s
797,1001,5,0,s
737,1014,12,0,s
2162,1016,5,0,s
185,1020,5,0,s
2555,1023,10,0,s
1652,1033,5,0,s
2063,1052,8,0,s
398,1059,6,0,s
2654,1080,6,0,s
1835,1183,5,0,s
2826,1194,3,0,s
2626,1223,7,0,i
1678,1238,9,0,s
,1255,5,0,s
,1272,5,0,s
2334,1354,7,0,s
553,1454,5,0,s
,1494,8,0,s
2162,1517,4,0,s
740,1518,5,1,s
391,1533,6,0,s
2079,1583,3,1,s
127,1590,1,0,s
1835,1617,5,0,s
2079,1624,8,1,s
2428,1636,6,0,s
484,1652,8,0,s
523,1672,1,0,s
2327,1678,2,0,s
2170,1690,8,0,i
1020,1723,5,0,s
1583,1730,1,1,s
2319,1741,5,0,s
1624,1749,9,1,s
2100,1799,6,0,s
2162,1809,6,1,s
1033,1835,10,0,s
2058,1854,8,0,s
1809,1898,6,1,s
1996,1909,4,0,i
484,1925,2,1,s
2327,1933,4,0,s
849,1968,3,0,s
1741,1973,3,0,s
2079,1979,4,1,s
1741,1996,4,0,s
2555,1997,4,0,s
1255,2027,4,0,s
785,2037,5,0,s
1223,2044,2,0,s
1033,2058,8,0,s
2621,2063,3,0,s
737,2079,4,1,s
2654,2084,6,0,s
636,2097,6,0,s
2327,2100,3,0,s
553,2114,5,0,s
561,2115,4,1,s
636,2118,7,0,s
785,2135,6,0,s
2406,2162,6,0,s
1933,2168,4,1,s
2981,2170,7,0,s
2170,2175,8,0,s
391,2181,4,0,s
398,2255,5,0,s
1016,2310,2,0,s
2555,2319,8,0,s
2175,2327,9,0,s
1020,2334,5,0,s
1979,2350,4,1,s
1997,2385,2,0,s
1723,2406,6,0,s
2135,2428,9,0,s
791,2472,8,1,i
193,2493,7,0,s
1909,2550,2,0,i
2135,2551,8,0,s
354,2552,3,1,s
2181,2555,9,0,s
1533,2565,2,0,s
484,2595,3,0,s
785,2621,3,0,s
2319,2626,4,0,s
2255,2637,7,0,s
1898,2643,5,0,s
2595,2654,5,0,s
849,2694,3,0,s
2175,2695,4,0,s
13,2705,7,0,s
791,2712,7,0,s
,2826,8,0,s
2896,2870,1,1,s
2551,2896,5,1,s
2979,2897,6,0,s
13,2953,4,0,s
1968,2979,7,0,s
2181,2981,4,0,s
2114,2993,7,0,s
