recruiter,recruit,degree,blk,testatus
676,10,6,0,s
38,14,2,0,i
2746,17,6,1,s
2014,34,8,0,s
187,38,5,0,i
2138,62,2,0,s
1212,82,5,1,s
1238,87,5,0,s
1281,114,3,1,s
626,121,7,0,s
2438,122,4,0,s
312,152,7,0,s
187,175,8,0,s
1035,180,4,0,s
2170,187,5,0,s
1035,193,7,0,s
,243,3,0,s
2770,248,4,0,s
2428,250,9,0,s
1934,312,4,0,s
1934,363,5,0,s
2699,384,7,0,s
,410,3,0,s
1274,433,5,1,s
697,461,7,0,s
822,497,4,0,s
789,512,5,0,s
748,524,2,0,s
497,541,4,0,s
2435,545,3,1,s
497,589,4,0,s
2340,592,4,1,s
1848,626,2,0,s
38,636,7,0,s
1455,653,4,0,s
1212,671,2,0,s
697,676,7,0,i
243,684,2,0,s
1848,697,4,0,s
2876,740,6,1,s
,748,5,0,s
2047,749,4,1,s
82,778,5,1,s
243,789,7,0,s
1721,822,6,0,s
2168,835,4,1,s
3000,870,7,0,s
1192,872,6,1,s
2435,902,6,1,s
2170,935,6,0,s
187,978,6,0,s
870,1010,1,0,s
34,1035,5,0,s
2613,1050,6,0,s
,1100,3,0,s
2249,1109,10,0,s
1100,1116,6,1,s
1238,1127,2,0,s
2069,1159,1,1,s
870,1192,6,1,i
3000,1212,4,0,s
1678,1238,9,0,s
2746,1274,3,1,s
2122,1281,3,1,s
2740,1301,4,0,s
1192,1347,2,1,i
312,1389,6,0,s
778,1394,6,1,s
2438,1417,7,0,s
2881,1419,5,0,s
2262,1455,6,0,s
2922,1471,8,0,s
2176,1516,4,0,s
2047,1527,4,1,s
2881,1546,2,0,s
1035,1641,6,1,s
2327,1678,2,0,s
835,1703,3,1,s
1838,1721,5,0,s
2703,1822,9,1,i
2548,1826,7,0,s
34,1838,5,0,s
250,1848,6,0,s
2047,1861,6,1,s
541,1867,12,0,i
1721,1933,4,0,s
122,1934,9,0,s
87,1962,5,0,s
1546,1998,6,0,s
2561,2014,4,0,s
10,2025,1,0,s
2548,2032,7,0,s
2746,2047,7,1,s
2274,2061,8,0,s
2122,2069,6,1,s
312,2116,5,0,s
82,2122,8,1,i
870,2125,8,0,s
2613,2138,5,0,s
2567,2165,4,1,s
1933,2168,4,1,s
2175,2170,7,0,s
2327,2175,8,0,s
1455,2176,6,0,s
1641,2212,9,1,s
653,2242,4,0,s
384,2249,4,0,s
1238,2262,4,0,s
461,2274,3,0,s
2703,2291,5,1,i
384,2306,4,0,s
1933,2327,9,0,s
2705,2340,10,0,s
363,2341,5,0,s
1419,2374,4,0,s
1998,2400,6,0,s
180,2428,9,0,s
433,2435,5,1,i
789,2438,3,0,s
2859,2439,3,1,s
34,2461,5,0,s
749,2518,7,1,s
2327,2541,10,0,s
2922,2548,5,0,s
789,2561,7,0,i
2863,2567,5,1,s
676,2578,8,0,s
2428,2613,4,0,s
1838,2699,4,0,i
2435,2703,3,1,i
2262,2705,7,0,s
748,2730,1,0,s
1050,2740,2,0,s
2165,2746,5,1,s
2775,2751,9,0,s
2242,2760,6,0,s
497,2770,3,0,s
2262,2775,7,0,s
2249,2794,7,1,s
524,2826,8,0,s
461,2859,6,1,s
1641,2863,4,1,s
1281,2876,4,1,s
2541,2881,7,0,s
671,2922,7,0,s
1419,2948,6,0,s
250,2979,7,0,s
1127,2997,6,0,s
1721,2999,6,0,s
1050,3000,6,0,s
