recruiter,recruit,degree,blk,testatus
2038,7,12,1,s
1935,19,6,1,s
1838,34,8,0,s
462,80,4,0,s
487,94,6,1,s
199,123,3,1,s
1935,161,5,1,s
2444,195,6,1,s
341,199,3,1,s
1393,246,11,1,s
246,263,5,1,i
2098,271,2,1,s
1174,275,3,1,s
2719,282,5,0,s
832,341,4,1,s
2077,363,5,0,s
817,432,7,0,s
1507,447,4,1,s
363,448,4,0,s
1862,449,4,0,s
658,462,5,0,s
2099,469,4,1,s
2417,477,7,1,s
282,478,9,0,s
449,483,6,0,s
2500,487,4,1,s
1255,492,8,0,s
2241,495,5,0,s
2417,508,8,1,i
825,535,7,1,i
1333,567,5,0,s
2139,588,10,1,s
2445,602,7,0,s
2166,658,4,0,s
817,745,1,1,s
2762,793,10,0,s
1807,807,13,0,i
487,817,3,1,s
2417,825,8,1,i
,832,3,1,s
1367,839,5,1,s
1412,867,5,1,s
,934,2,1,s
80,948,5,0,s
462,1011,6,0,s
2034,1031,5,1,s
1011,1068,3,0,s
263,1072,4,1,i
263,1079,8,1,s
19,1095,3,1,s
2718,1112,7,1,s
1367,1120,2,1,s
1786,1124,6,1,i
1068,1129,8,0,s
2243,1160,7,0,s
1401,1174,7,1,s
825,1235,4,1,i
2918,1254,2,1,s
2891,1255,5,0,s
2820,1273,6,1,s
602,1318,7,0,s
1742,1333,7,0,s
2657,1352,4,1,s
1440,1367,4,1,s
2455,1393,7,1,s
1095,1401,6,1,s
,1406,4,1,s
2924,1412,5,1,s
1079,1414,7,1,i
1818,1418,2,0,s
1753,1440,4,1,s
1318,1494,8,0,s
2038,1507,5,1,s
2972,1547,1,1,s
2455,1553,5,1,s
2924,1577,7,0,s
2577,1596,3,0,s
508,1611,6,1,i
2713,1667,8,1,s
195,1688,3,1,s
1412,1711,6,1,s
2241,1742,5,0,s
19,1751,5,1,s
94,1753,6,1,s
839,1754,7,0,i
,1781,5,1,s
1507,1786,12,1,s
658,1807,9,0,s
2911,1818,3,0,s
2139,1838,5,0,s
282,1862,7,0,s
,1870,5,0,s
2099,1877,5,1,s
2444,1889,8,1,s
1889,1935,9,1,s
2536,1941,4,0,s
825,1972,2,1,s
658,2016,4,0,s
199,2034,2,1,s
2711,2038,6,1,s
1124,2056,5,1,s
2325,2077,6,0,s
2445,2098,2,1,s
448,2099,7,1,s
1011,2139,6,0,s
1596,2162,6,0,s
123,2165,4,1,s
1870,2166,11,0,s
2175,2170,7,0,s
2891,2175,8,0,s
448,2217,6,0,s
1862,2241,6,0,s
602,2243,5,0,s
1095,2264,5,1,s
1611,2270,6,1,s
2243,2325,10,0,s
1753,2364,5,1,s
161,2417,6,1,s
123,2444,6,1,i
246,2445,6,0,s
1440,2447,6,1,s
1667,2455,4,1,s
1011,2500,7,1,s
341,2520,5,1,i
2577,2536,2,0,s
2972,2554,3,1,s
2718,2563,10,1,s
2165,2567,5,1,s
363,2577,6,0,s
1507,2602,4,1,s
1753,2657,8,1,s
2444,2672,6,1,i
1068,2677,8,0,s
1667,2704,4,1,s
1401,2711,7,1,s
934,2713,7,1,s
2602,2718,6,1,s
2924,2719,6,0,i
2165,2746,5,1,s
341,2762,6,0,s
2056,2794,7,1,s
1235,2810,6,1,s
2077,2812,10,1,s
535,2820,5,1,s
2016,2891,4,0,s
948,2911,5,0,s
1440,2918,6,1,s
2243,2924,5,0,s
2455,2972,9,1,s
1742,3000,6,0,s
