recruiter,recruit,degree,blk,testatus
648,40,6,0,s
644,72,4,0,s
156,92,4,0,s
1654,156,10,0,s
684,243,3,0,s
984,252,3,1,s
1700,311,4,0,s
2251,319,4,0,s
1514,332,6,0,s
2608,347,6,0,s
942,378,6,0,s
869,440,8,0,s
2482,442,5,0,s
2608,512,5,0,s
2321,519,5,0,s
2202,532,2,0,s
599,535,7,1,i
,576,3,0,s
1756,595,6,0,i
942,599,4,0,i
644,602,7,0,s
1915,612,8,0,s
908,619,4,0,s
2880,623,2,0,s
2527,644,5,0,s
347,648,6,0,s
797,649,4,0,s
1466,666,4,0,s
378,672,8,0,s
984,684,2,0,s
1466,695,5,0,s
746,701,6,0,s
378,746,5,0,s
347,771,8,0,s
834,787,7,1,s
2336,797,4,0,s
,834,4,1,s
156,836,4,0,s
1008,838,5,0,s
666,845,7,0,s
2507,853,3,1,s
1767,857,7,1,s
989,865,8,0,s
2720,869,7,0,s
599,874,4,0,s
156,883,5,0,i
602,897,5,0,s
2959,905,5,0,s
2267,908,5,0,s
347,942,6,0,s
746,964,6,0,s
2777,984,5,0,s
519,989,6,0,s
2453,1008,5,0,s
797,1033,5,0,s
2707,1065,6,1,s
612,1080,6,0,s
1509,1085,8,0,s
252,1092,5,1,s
1318,1094,6,0,s
,1095,3,1,s
332,1097,5,0,s
1097,1103,7,0,s
,1128,7,0,i
869,1129,8,0,s
2880,1186,5,0,s
1085,1223,7,0,i
2399,1227,6,0,s
989,1229,4,0,s
2777,1232,6,1,s
2527,1243,7,0,s
40,1313,6,0,i
602,1318,7,0,s
2203,1355,5,1,s
1095,1401,6,1,s
2959,1466,5,0,s
2513,1472,12,0,s
576,1509,4,0,s
1318,1514,3,0,s
1085,1544,7,0,s
2203,1609,4,1,s
40,1628,4,0,s
695,1654,3,0,s
897,1660,5,0,s
1223,1685,8,0,s
1949,1700,6,0,s
2175,1724,3,0,s
576,1756,5,0,s
2468,1767,4,1,s
984,1797,5,0,s
512,1884,3,0,i
1103,1885,2,1,s
1756,1915,3,0,s
672,1949,3,0,s
2251,2017,8,0,i
644,2029,7,0,s
2109,2030,7,1,s
2711,2038,6,1,s
1243,2058,8,0,s
2267,2078,5,0,i
72,2092,2,0,i
2468,2109,2,1,s
1797,2136,4,0,s
1223,2149,2,0,s
2752,2152,6,0,s
,2175,8,0,s
2907,2202,2,0,s
787,2203,6,1,s
535,2205,4,1,s
989,2208,4,1,s
1767,2209,5,1,s
2029,2229,8,0,s
964,2251,4,0,s
1095,2264,5,1,s
2229,2267,5,0,s
595,2293,5,0,s
942,2313,3,1,s
1660,2317,1,0,s
2555,2319,8,0,s
666,2321,7,0,s
2251,2332,3,0,s
2880,2336,4,0,s
332,2399,4,0,i
2453,2425,6,0,s
602,2453,4,0,s
2711,2468,5,1,s
845,2482,4,0,s
2321,2493,7,0,s
2319,2502,7,0,i
2707,2507,4,1,s
1700,2513,3,0,s
2038,2524,6,1,s
1509,2527,3,0,s
2152,2555,9,0,s
1654,2606,7,0,s
838,2608,8,0,s
2468,2692,3,1,s
2175,2695,4,0,s
1232,2707,8,1,i
2777,2710,6,1,s
2264,2711,7,1,s
746,2720,6,0,s
576,2752,4,0,s
535,2777,5,1,s
535,2820,5,1,s
1085,2880,6,0,s
672,2898,5,0,s
2898,2907,5,0,s
771,2959,6,0,s
