recruiter,recruit,degree,blk,testatus
1396,5,7,0,s
2938,48,4,0,s
657,55,6,1,s
2195,69,5,1,s
2498,103,4,1,s
1045,105,3,1,s
2195,107,7,1,s
499,145,7,1,s
923,160,6,0,s
1045,162,6,1,s
207,172,6,0,s
69,188,6,1,s
2449,207,3,0,s
1417,329,3,1,s
1179,336,3,0,s
2699,366,4,0,s
2621,384,7,0,s
2216,391,6,0,s
2478,418,5,0,s
1762,431,6,0,s
2983,452,3,0,s
172,483,6,0,s
1652,484,4,0,s
431,495,5,0,s
2441,499,5,1,s
1652,523,3,0,s
2168,561,5,1,s
1501,608,1,0,s
366,657,9,0,s
1425,673,4,1,s
2621,785,5,0,s
523,791,8,0,s
69,794,7,1,s
1652,798,6,0,s
1425,820,6,0,s
1434,923,9,0,s
1045,996,8,1,s
1835,1033,5,0,s
2528,1045,4,1,s
1111,1047,7,1,s
2063,1052,8,0,s
1687,1099,6,1,s
2249,1109,10,0,s
1764,1111,6,1,s
483,1115,4,0,s
1840,1125,5,1,i
2283,1179,6,0,s
1835,1183,5,0,s
1524,1207,8,0,s
1556,1211,7,1,s
1425,1271,7,0,s
391,1272,5,0,s
2895,1278,6,0,s
1933,1283,9,0,s
2372,1374,6,0,s
,1383,4,0,s
1882,1396,7,0,s
162,1399,4,1,s
2035,1404,4,1,s
1383,1415,7,0,s
1910,1416,6,1,s
1109,1417,7,0,s
1207,1425,6,0,s
1555,1434,6,0,s
923,1501,5,0,s
2478,1510,4,0,s
1762,1524,4,0,s
1109,1555,6,0,s
1416,1556,6,1,s
1798,1594,4,1,i
2498,1612,6,1,s
2346,1646,5,1,s
1033,1652,8,0,s
188,1667,8,1,s
523,1672,1,0,s
561,1687,3,1,s
1798,1703,3,1,s
2195,1706,3,1,s
1933,1721,5,0,s
2938,1740,6,0,s
1109,1758,7,0,s
2051,1762,7,0,s
1926,1764,10,1,s
1556,1778,5,1,i
2659,1798,6,1,i
391,1835,10,0,s
2699,1838,5,0,s
2964,1840,4,1,s
2367,1856,5,1,s
499,1868,4,1,s
2327,1882,4,0,s
1758,1910,7,1,s
1798,1926,8,1,i
2168,1933,4,0,s
2780,1959,6,0,s
2663,1966,2,0,s
1556,2035,4,1,s
1374,2051,5,0,s
2621,2063,3,0,s
1099,2076,4,1,s
2780,2085,4,0,s
561,2115,4,1,s
2856,2125,8,0,s
329,2168,4,1,s
785,2175,8,0,s
1594,2195,6,1,s
673,2197,6,1,s
2063,2216,5,0,s
1283,2237,7,0,s
384,2249,4,0,s
1115,2278,3,0,s
2751,2283,3,0,s
1882,2324,5,1,s
1933,2327,9,0,s
1764,2346,7,1,s
55,2367,4,1,s
923,2372,6,0,i
,2374,4,0,s
2659,2397,6,1,s
2884,2411,5,0,s
1404,2441,7,1,s
2085,2449,10,0,s
1758,2478,3,0,s
2441,2498,5,1,s
1740,2528,4,0,s
2249,2561,7,0,i
2884,2573,9,0,s
,2621,3,0,s
431,2636,6,0,s
2964,2659,5,1,s
2367,2662,4,1,s
418,2663,7,0,s
384,2699,4,0,i
791,2712,7,0,s
1501,2751,9,0,s
2856,2780,5,0,s
2197,2798,4,1,s
1555,2856,4,0,s
791,2884,3,0,s
673,2890,6,1,i
2085,2895,7,0,s
1283,2938,6,0,s
1033,2946,6,0,s
785,2959,6,0,s
657,2962,5,0,s
2975,2964,3,1,s
2946,2975,4,1,s
207,2978,6,0,s
484,2981,4,0,s
1271,2983,4,0,s
