recruiter,recruit,degree,blk,testatus
50,5,7,0,s
359,20,5,1,s
510,50,4,0,s
1344,67,3,0,s
1574,116,4,1,s
2847,131,7,1,s
2857,134,3,1,s
1467,137,8,1,s
909,156,10,0,s
900,162,6,1,s
229,215,7,0,s
436,218,9,1,s
1084,221,1,1,s
2736,229,6,0,s
1062,247,6,0,s
162,262,4,1,s
2930,295,5,1,s
1394,317,4,1,s
134,354,6,1,s
2250,359,3,1,s
2247,364,3,1,s
1913,377,3,1,s
162,389,4,1,s
865,427,4,0,s
1435,428,3,1,s
2656,436,5,1,s
678,437,3,1,s
1276,443,6,1,s
1831,451,8,0,s
900,502,4,1,s
443,508,8,1,i
1157,510,6,0,s
989,519,5,0,s
295,530,3,1,s
218,540,7,1,s
2007,549,5,1,s
,567,5,0,s
377,579,5,1,s
909,662,3,0,s
2857,678,4,1,s
909,694,3,0,s
530,717,5,1,s
2245,772,3,0,s
437,778,5,1,s
2698,787,7,1,s
787,834,4,1,s
1767,857,7,1,s
1833,865,8,0,s
317,879,4,0,s
510,891,5,0,s
717,900,7,1,s
2061,909,12,0,s
787,915,2,1,s
945,931,5,1,s
1217,945,3,1,s
5,989,6,0,s
1513,995,4,0,s
156,1062,3,0,s
1394,1069,3,0,s
,1073,6,1,s
1913,1084,9,1,s
2766,1091,2,0,s
778,1125,5,1,i
1618,1157,5,0,i
50,1176,5,0,s
2624,1195,4,1,s
1975,1217,2,1,s
1857,1235,4,1,i
931,1250,5,1,s
1710,1251,7,1,s
1337,1261,6,1,s
215,1265,6,0,s
295,1276,3,1,s
5,1282,3,0,s
2847,1337,3,1,s
1176,1344,3,0,s
2736,1359,6,0,s
1710,1371,3,1,s
2912,1382,4,1,s
778,1394,6,1,s
5,1396,7,0,s
787,1414,7,1,i
772,1428,7,0,s
540,1429,6,0,s
1558,1435,6,1,s
,1436,8,1,i
1467,1448,1,1,s
1371,1467,9,1,s
247,1493,3,0,s
1371,1513,6,1,s
530,1558,6,1,s
1084,1574,4,1,s
1337,1586,4,1,s
2903,1599,4,0,s
2061,1618,4,0,s
579,1643,7,1,s
502,1710,4,1,s
2971,1767,4,1,s
134,1831,3,0,s
1869,1833,3,0,s
247,1854,8,0,s
2814,1857,4,1,s
2588,1864,4,0,s
1429,1869,3,0,s
857,1913,6,1,s
2207,1919,7,1,s
931,1954,8,0,s
,1975,5,1,s
865,1987,2,0,s
443,2007,6,1,s
1396,2048,4,0,s
2066,2059,5,0,s
295,2061,8,0,s
2736,2066,2,0,s
2468,2109,2,1,s
2549,2117,3,1,s
1125,2207,2,1,i
2660,2214,9,1,s
317,2230,7,1,s
891,2245,6,0,s
945,2247,7,1,s
2707,2250,4,1,i
1429,2310,2,0,s
2624,2343,6,1,i
2230,2430,7,1,s
1767,2468,5,1,s
1467,2473,8,1,s
2656,2521,4,1,s
1975,2549,5,1,s
354,2552,3,1,s
50,2588,7,0,s
2840,2624,6,1,s
2930,2656,3,1,s
247,2660,3,1,s
2549,2698,4,1,s
1831,2701,8,0,s
678,2707,8,1,i
1062,2736,5,0,s
879,2766,3,0,s
2971,2804,4,0,s
2250,2814,4,1,s
1251,2840,2,1,s
857,2847,5,1,s
579,2857,5,1,s
229,2893,5,0,s
1176,2903,8,0,s
1394,2912,5,1,s
377,2930,8,1,s
2698,2971,3,1,s
