recruiter,recruit,degree,blk,testatus
316,25,4,1,s
1160,40,6,0,s
1799,48,4,0,s
2212,70,7,1,s
627,76,7,0,s
2810,132,4,1,i
719,135,1,0,s
1673,158,7,0,s
762,198,7,1,s
2737,232,4,1,s
2878,237,4,0,s
430,243,3,0,s
,244,6,0,i
2737,246,11,1,s
132,263,5,1,i
2325,314,4,0,s
668,316,5,1,s
1641,317,4,1,s
1085,349,4,0,s
244,356,8,0,s
2221,390,4,0,s
1655,397,9,0,s
838,430,4,0,s
2863,468,9,1,s
2102,493,4,0,s
2420,496,11,0,s
1509,576,3,0,s
2221,586,6,0,s
1756,595,6,0,i
2445,602,7,0,s
2880,623,2,0,s
1648,627,2,0,s
602,644,5,0,s
913,648,6,0,s
1674,668,4,1,s
2167,719,5,0,s
2003,754,5,1,s
2055,762,4,1,s
390,789,7,0,s
1008,838,5,0,s
2322,862,10,0,s
1129,869,7,0,s
1359,876,5,0,s
317,879,4,0,s
2379,888,2,0,s
888,913,6,0,s
586,933,4,0,s
158,991,7,0,s
,1000,5,1,s
2878,1008,5,0,s
1068,1011,6,0,s
838,1016,5,0,s
1487,1051,4,0,s
2472,1060,5,1,s
2677,1068,3,0,s
1394,1069,3,0,s
1883,1080,6,0,s
2880,1085,8,0,s
2752,1115,4,0,s
1068,1129,8,0,s
1129,1130,10,0,s
2243,1160,7,0,s
2300,1169,3,0,s
1085,1223,7,0,i
2862,1228,4,0,s
2074,1263,4,1,s
2722,1279,3,0,s
2322,1305,3,0,s
1551,1343,3,1,s
1491,1349,7,0,s
349,1353,4,0,s
1883,1359,6,0,s
2420,1366,6,1,i
317,1394,6,1,s
862,1410,4,0,s
314,1428,7,0,s
2677,1472,12,0,s
2445,1487,4,0,s
158,1491,4,0,s
1085,1509,4,0,s
232,1551,6,1,s
2167,1572,3,0,s
2212,1641,6,1,s
496,1648,5,0,s
2600,1655,9,0,s
356,1673,7,0,s
2696,1674,3,1,s
1648,1698,6,0,s
2513,1700,6,0,s
576,1756,5,0,s
1964,1796,7,0,s
2221,1799,6,0,s
314,1810,4,0,s
1069,1825,4,1,s
132,1829,6,1,i
879,1835,10,0,s
2336,1883,4,0,s
2750,1937,6,0,s
,1938,2,0,s
2722,1964,3,0,s
232,1981,3,1,i
2102,1991,3,0,s
2750,2003,5,0,s
1674,2055,3,1,s
2102,2068,5,0,s
1551,2074,6,1,s
1964,2102,5,0,s
2879,2106,8,0,s
349,2145,4,0,s
2736,2167,9,0,s
1069,2194,1,0,s
762,2212,9,1,s
1756,2221,5,0,s
602,2243,5,0,s
869,2293,5,0,s
913,2300,6,0,s
2878,2322,3,0,s
876,2323,5,0,s
2243,2325,10,0,s
1991,2336,4,0,s
,2379,6,0,s
2745,2402,6,0,s
2750,2420,4,0,s
,2433,5,1,s
879,2445,6,0,s
2880,2457,9,0,s
2863,2472,8,1,i
1343,2475,8,1,s
1472,2513,3,0,s
263,2515,4,1,s
719,2600,5,0,i
1796,2677,8,0,s
1000,2696,5,1,s
668,2697,4,1,s
1160,2722,4,0,s
1359,2736,5,0,s
1825,2737,4,1,s
1673,2745,4,0,s
2513,2750,5,0,s
576,2752,4,0,s
879,2766,3,0,s
1394,2802,6,1,s
762,2810,6,1,s
913,2862,4,0,s
1641,2863,4,1,s
493,2878,7,0,s
1991,2879,4,0,s
2336,2880,6,0,s
2212,2929,4,1,s
1279,2945,4,0,s
