recruiter,recruit,degree,blk,testatus
398,10,6,0,s
744,36,3,1,s
2380,49,4,1,s
1176,50,4,0,s
2195,107,7,1,s
139,109,4,1,s
2707,110,2,1,s
2013,139,7,1,s
914,149,7,0,s
2023,173,5,0,s
2397,292,5,1,s
,318,5,0,s
2114,398,4,0,s
496,403,4,0,s
318,428,3,1,s
2927,479,3,0,s
552,496,11,0,s
,533,2,1,s
1367,534,6,1,s
,552,3,0,s
2288,580,7,1,s
866,639,4,1,i
2068,650,6,1,s
534,716,8,1,s
1483,739,4,0,s
1764,744,9,1,s
2546,800,4,0,s
989,865,8,0,s
2022,866,4,1,s
1937,913,6,0,s
428,914,7,1,s
1175,958,5,1,i
2993,961,3,0,s
2208,989,6,0,s
2571,1002,6,1,s
1194,1023,10,0,s
1483,1052,8,0,s
2990,1074,5,1,s
1655,1076,9,0,s
744,1090,2,1,s
1175,1096,8,1,s
2022,1120,2,1,s
534,1126,10,1,s
961,1134,10,0,s
2002,1170,3,0,s
2785,1175,4,1,s
2903,1176,5,0,s
2381,1192,6,1,i
,1194,3,0,s
2447,1197,6,1,s
914,1230,4,1,s
479,1241,5,0,s
1937,1259,3,0,s
2208,1320,9,1,s
2381,1351,8,1,s
2420,1366,6,1,i
1120,1367,4,1,s
1736,1388,6,0,s
1230,1393,7,1,s
2802,1394,6,1,s
428,1435,6,1,s
1753,1440,4,1,s
961,1483,5,0,s
2360,1620,7,1,s
2095,1655,9,0,s
110,1680,2,1,s
1366,1688,3,1,s
2195,1706,3,1,s
1680,1716,5,1,s
1126,1734,2,1,s
800,1736,3,0,s
109,1744,6,1,i
866,1753,6,1,s
1926,1764,10,1,s
650,1766,5,1,s
1930,1777,5,1,s
2114,1792,5,0,s
2161,1822,9,1,i
739,1867,12,0,i
2380,1873,3,1,s
2993,1888,2,0,s
2299,1893,7,0,s
866,1896,6,1,s
1366,1926,8,1,i
1766,1930,3,1,s
2750,1937,6,0,s
2927,2002,5,0,s
533,2013,5,1,s
2023,2019,3,0,s
139,2022,6,1,s
1023,2023,6,0,s
10,2025,1,0,s
2019,2029,7,0,s
1023,2036,3,1,s
650,2041,3,1,s
1023,2068,5,0,s
1241,2095,3,0,s
2068,2102,5,0,s
2102,2114,5,0,s
1393,2161,6,1,i
318,2191,6,0,s
1893,2192,4,0,i
534,2195,6,1,s
1753,2208,4,1,s
2990,2248,5,1,s
109,2288,4,1,s
2703,2291,5,1,i
2546,2299,5,0,s
173,2300,6,0,s
318,2353,3,0,s
2360,2356,5,1,i
1926,2360,3,1,i
2447,2380,10,1,i
1688,2381,9,1,s
650,2397,6,1,s
1764,2418,6,1,s
496,2420,4,0,s
2703,2435,5,1,i
1440,2447,6,1,s
2624,2468,5,1,s
2750,2513,3,0,s
2002,2546,4,0,s
1777,2557,7,1,s
1822,2571,5,1,s
1764,2584,6,1,s
139,2624,6,1,s
2990,2634,3,1,s
2013,2646,4,1,s
1753,2657,8,1,s
2013,2682,5,1,i
1736,2687,7,0,s
1822,2703,3,1,i
2802,2707,8,1,i
1126,2725,7,1,i
1483,2738,10,0,s
1192,2742,4,1,s
2420,2750,5,0,s
2682,2785,8,1,i
2288,2802,6,1,s
2742,2820,5,1,s
2802,2855,5,1,s
2023,2903,8,0,s
2019,2927,8,0,s
739,2946,6,0,s
1192,2969,6,1,i
2946,2975,4,1,s
639,2986,3,1,s
2986,2990,4,1,s
2114,2993,7,0,s
