recruiter,recruit,degree,blk,testatus
115,1,4,0,s
2705,13,4,0,s
594,37,3,0,s
1160,40,6,0,s
2221,43,10,0,s
1799,48,4,0,s
2252,64,4,1,s
612,96,5,0,s
1154,97,8,1,s
2941,108,4,1,s
1893,115,4,0,s
13,127,5,0,s
883,128,6,0,i
108,138,2,1,s
966,141,4,0,s
1654,156,10,0,s
1655,217,4,0,s
1062,247,6,0,s
1,253,9,0,s
2131,257,10,0,s
1178,289,6,1,s
115,294,12,0,s
1651,342,4,0,s
1890,423,2,0,s
108,442,5,0,s
127,451,8,0,s
973,479,3,0,s
1261,502,4,1,s
632,570,4,0,s
1756,576,3,0,s
2786,594,5,0,s
1756,595,6,0,i
1915,612,8,0,s
2113,617,8,0,s
1651,632,5,0,s
37,651,6,0,s
2503,657,9,0,s
2340,688,4,0,i
870,728,4,0,s
2791,736,5,0,s
43,807,13,0,i
64,813,3,1,i
156,836,4,0,s
2125,870,7,0,s
1192,872,6,1,s
997,883,5,0,i
2264,895,6,1,s
1145,899,3,0,s
1982,949,6,0,s
899,966,6,0,s
,973,3,0,s
37,997,6,0,s
870,1010,1,0,s
156,1062,3,0,s
2338,1066,4,0,s
1799,1098,6,0,s
1414,1134,10,0,s
2095,1145,3,0,s
1145,1154,9,1,s
997,1160,7,0,s
736,1178,4,0,s
870,1192,6,1,i
1761,1198,5,0,s
479,1241,5,0,s
,1261,6,1,s
1261,1337,3,1,s
1192,1347,2,1,i
973,1378,5,0,s
64,1414,7,1,i
899,1419,5,0,s
594,1428,7,0,s
1768,1552,6,0,s
1337,1586,4,1,s
127,1590,1,0,s
1261,1597,2,1,s
2881,1601,6,0,s
1160,1628,4,0,s
2131,1638,9,0,s
1378,1651,4,0,s
2606,1654,3,0,s
2095,1655,9,0,s
2338,1668,6,1,s
2689,1709,6,1,s
2761,1713,4,0,s
64,1728,4,1,s
,1741,5,0,s
2221,1756,5,0,s
1713,1761,3,0,s
,1768,5,0,s
657,1799,6,0,s
1768,1887,2,0,s
2689,1890,6,0,s
1178,1893,7,0,s
1756,1915,3,0,s
2689,1955,6,0,s
442,1961,3,0,s
1,1982,7,0,s
1066,2017,8,0,i
2791,2061,8,0,s
2873,2078,5,0,i
1961,2080,4,0,s
1241,2095,3,0,s
2752,2113,7,0,s
2993,2114,5,0,s
2606,2122,8,1,i
141,2125,8,0,s
2715,2131,5,0,s
138,2140,3,1,s
1198,2167,9,0,s
1799,2221,5,0,s
2294,2239,5,1,s
1154,2252,4,1,s
2761,2264,5,1,s
2078,2267,5,0,s
1154,2294,3,1,s
2804,2309,7,0,i
2061,2333,8,0,s
115,2338,7,0,s
2705,2340,10,0,s
1,2344,9,0,s
2078,2374,4,0,s
2701,2395,5,0,s
442,2482,4,0,s
1597,2485,3,1,s
595,2495,4,0,s
973,2503,2,0,s
2881,2541,10,0,s
2131,2573,9,0,s
1601,2593,4,0,s
1198,2606,7,0,s
2804,2613,4,0,s
688,2689,6,0,s
2541,2701,8,0,s
1887,2705,7,0,s
2953,2715,8,0,s
576,2752,4,0,s
1586,2761,5,1,s
570,2786,5,0,s
2705,2791,4,0,s
2113,2804,4,0,s
2953,2830,3,0,s
1638,2846,3,0,s
1337,2847,5,1,s
108,2871,4,1,s
141,2873,4,0,s
1419,2881,7,0,s
479,2927,8,0,s
2294,2941,4,1,s
2993,2953,4,0,s
2786,2993,7,0,s
