recruiter,recruit,degree,blk,testatus
1595,7,12,1,s
398,10,6,0,s
1628,40,6,0,s
758,45,4,1,s
2001,71,2,0,s
1154,97,8,1,s
1568,106,5,1,s
2397,112,6,1,s
1673,158,7,0,s
2011,163,6,1,s
,184,4,1,s
2260,220,2,1,s
758,292,5,1,s
2365,300,6,1,s
2145,349,4,0,s
2011,352,5,1,s
2114,398,4,0,s
918,452,3,0,s
1316,456,5,0,s
1133,459,3,0,s
1803,498,4,0,i
891,510,6,0,s
2148,528,7,1,s
2626,553,8,0,s
112,566,3,1,s
7,591,4,1,s
2786,594,5,0,s
1153,621,4,1,s
991,637,2,0,s
,658,4,0,s
45,665,4,1,i
7,670,7,1,s
71,713,6,1,s
2827,758,5,1,s
106,760,6,1,s
2827,781,4,1,s
1696,811,6,1,s
1002,826,6,1,s
1895,828,9,0,s
2738,850,3,0,s
2612,855,4,0,s
850,891,5,0,s
1454,918,3,0,s
2011,922,7,1,s
2993,961,3,0,s
528,982,4,1,s
1527,986,4,1,s
2302,991,7,0,s
1160,997,6,0,s
1027,1002,6,1,s
2001,1019,4,0,s
811,1027,6,1,s
2934,1037,5,1,s
398,1059,6,0,s
,1086,3,1,s
2302,1133,3,0,s
1889,1153,3,1,s
112,1154,9,1,s
1628,1160,7,0,s
1037,1220,3,1,s
1354,1226,7,0,s
1037,1244,6,1,s
553,1292,3,0,s
2617,1316,3,0,s
2993,1354,7,0,s
1637,1358,6,1,s
553,1454,5,0,s
1498,1460,7,1,i
986,1467,9,1,s
456,1494,8,0,s
1665,1498,6,1,s
2047,1527,4,1,s
2007,1568,4,1,s
2121,1595,3,1,s
982,1623,5,1,s
2538,1628,4,0,s
1498,1637,6,1,s
760,1644,5,1,s
45,1658,5,1,s
1244,1665,4,1,s
1803,1673,7,0,s
1658,1696,7,1,s
991,1699,5,0,i
1460,1737,7,1,i
1673,1790,8,0,s
621,1803,6,0,s
1644,1816,6,1,s
1699,1843,8,0,s
2169,1852,5,1,s
2585,1858,6,1,s
2410,1889,8,1,s
1292,1895,6,0,s
2373,1899,4,0,s
1153,1917,3,1,s
1086,1920,7,1,s
2373,1977,10,0,s
1803,1998,6,0,s
1316,2001,4,0,s
1086,2007,6,1,s
184,2011,7,1,i
658,2016,4,0,s
1637,2047,7,1,s
1460,2062,9,1,i
811,2086,5,1,s
2114,2102,5,0,s
553,2114,5,0,s
2972,2121,5,1,s
498,2125,8,0,s
1790,2145,4,0,s
1644,2148,4,1,s
918,2167,9,0,s
2260,2169,4,1,s
2965,2212,9,1,s
398,2255,5,0,s
986,2260,6,1,s
2705,2262,4,0,s
2145,2263,6,0,s
2972,2265,6,1,s
498,2302,5,0,s
158,2319,8,0,s
456,2335,4,0,s
2866,2365,5,1,s
2738,2373,5,0,s
1696,2396,5,1,s
292,2397,6,1,s
2965,2410,2,1,s
1454,2421,3,0,s
997,2450,1,0,s
1843,2481,8,0,s
1628,2526,5,0,i
2001,2538,5,0,s
1595,2579,4,1,s
2396,2585,6,1,s
,2612,5,0,s
855,2617,3,0,s
2319,2626,4,0,s
1644,2640,4,1,s
1665,2649,2,1,s
459,2705,7,0,s
2365,2738,10,0,s
2993,2786,5,0,s
2705,2791,4,0,s
1244,2827,4,1,s
2626,2860,6,0,s
1816,2866,5,1,s
2397,2929,4,1,s
2148,2934,4,1,s
7,2965,6,1,s
352,2972,9,1,s
2114,2993,7,0,s
