recruiter,recruit,degree,blk,testatus
2737,4,7,1,s
989,5,7,0,s
1606,30,6,0,s
2985,44,8,1,s
5,50,4,0,s
1753,94,6,1,s
1829,129,4,1,s
1568,137,8,1,s
2077,166,2,0,s
94,201,5,1,s
1598,232,4,1,s
2231,234,5,1,s
2234,246,11,1,s
1317,255,5,1,i
2325,314,4,0,s
2234,370,3,1,s
1920,395,5,1,s
2701,409,5,0,s
,443,6,1,s
1625,455,7,1,s
443,508,8,1,i
748,524,2,0,s
2916,573,4,1,s
1598,575,4,1,s
1916,631,6,0,s
2158,634,4,1,s
443,645,4,1,s
2587,659,4,1,s
2697,668,4,1,s
1632,670,7,1,s
2457,690,9,0,s
2973,722,5,1,i
137,725,7,1,s
1545,735,1,1,s
1305,748,5,0,s
2587,751,6,0,s
1317,757,5,1,s
573,842,2,1,s
2506,870,7,0,s
1192,872,6,1,s
1432,904,4,1,s
1432,919,8,0,s
2697,926,4,1,i
1932,929,6,1,s
1239,943,5,0,s
,947,1,0,s
2208,989,6,0,s
573,1000,5,1,s
2007,1086,3,1,s
1625,1096,8,1,s
234,1099,6,1,s
573,1138,4,1,s
842,1140,5,1,s
137,1152,4,1,s
2381,1192,6,1,i
2932,1208,3,0,s
2812,1218,2,1,s
1363,1239,4,0,s
2400,1246,3,0,s
,1305,3,0,s
575,1317,6,1,s
2208,1320,9,1,s
1545,1351,8,1,s
1637,1358,6,1,s
1208,1363,5,0,s
748,1365,8,0,s
314,1428,7,0,s
631,1432,7,0,s
1920,1495,1,1,s
2504,1496,2,1,s
2116,1501,5,0,s
2228,1535,6,1,s
1881,1541,5,0,s
926,1545,7,1,i
2007,1568,4,1,s
1606,1579,2,0,s
722,1598,4,1,s
1239,1606,3,0,s
508,1611,6,1,i
904,1625,8,1,s
2657,1632,4,1,s
,1637,6,1,s
2381,1688,3,1,s
2757,1740,6,0,s
201,1749,9,1,s
2932,1750,1,0,s
2208,1753,6,1,s
2826,1796,7,0,s
943,1807,9,0,s
314,1810,4,0,s
634,1829,6,1,i
722,1872,6,1,s
2757,1881,4,0,s
370,1897,5,0,s
2757,1916,3,0,s
1086,1920,7,1,s
1916,1932,6,1,s
1637,1940,6,1,s
443,2007,6,1,s
1138,2043,5,1,s
2812,2077,6,0,s
1365,2116,5,0,s
314,2139,6,0,s
1218,2158,4,1,s
722,2208,4,1,s
1829,2228,6,1,s
1358,2231,3,1,s
1940,2234,7,1,s
2389,2238,3,0,s
1239,2287,7,0,s
234,2308,2,1,s
2077,2325,10,0,s
943,2330,5,0,s
2238,2370,7,0,s
2457,2373,5,0,s
1351,2381,9,1,s
2701,2389,7,0,i
2389,2400,6,0,s
904,2403,7,1,s
926,2405,6,1,s
508,2417,6,1,s
1501,2457,9,0,s
2973,2504,5,1,s
2308,2506,6,0,s
1305,2509,4,0,s
1740,2526,5,0,i
1749,2575,8,1,s
2158,2587,5,1,s
201,2599,4,1,s
1753,2657,8,1,s
1749,2666,6,1,s
2330,2668,1,0,s
2007,2697,4,1,s
1881,2701,8,0,s
1432,2712,7,0,s
232,2737,4,1,s
1501,2751,9,0,s
2509,2757,5,0,s
2504,2812,10,1,s
524,2826,8,0,s
2506,2828,5,0,s
234,2912,5,1,s
2985,2916,6,1,s
1365,2932,5,0,s
929,2935,1,1,s
2812,2954,7,1,s
508,2973,7,1,i
668,2985,3,1,s
