recruiter,recruit,degree,blk,testatus
1456,29,5,1,s
1586,55,6,1,s
2244,75,1,1,s
1755,80,4,0,s
606,85,6,1,s
1245,88,4,1,s
2304,91,4,0,s
2628,104,4,0,s
1281,114,3,1,s
2022,139,7,1,s
88,150,7,1,s
2787,162,6,1,s
150,171,2,1,s
1755,366,4,0,s
85,399,6,0,s
2304,453,7,0,s
1625,455,7,1,s
658,462,5,0,s
1241,479,3,0,s
1245,500,3,1,s
1710,502,4,1,s
2173,526,8,1,s
1727,540,7,1,s
1398,558,2,1,i
2713,588,10,1,s
1251,604,6,1,s
1442,606,2,1,s
1467,645,4,1,s
366,657,9,0,s
1807,658,4,0,s
1674,668,4,1,s
1346,674,6,1,s
1900,725,7,1,s
2827,758,5,1,s
2672,781,4,1,s
1543,792,5,1,s
500,796,6,1,s
540,803,3,1,s
366,863,3,0,s
1807,880,5,0,s
1241,887,7,0,i
502,900,7,1,s
399,928,2,0,s
1239,943,5,0,s
796,969,8,1,i
2503,973,3,0,s
1092,996,8,1,s
1614,1012,1,1,s
2713,1092,5,1,s
,1096,8,1,s
1363,1137,8,0,s
2069,1159,1,1,s
1780,1172,3,1,s
1096,1175,4,1,s
1363,1224,4,0,s
1363,1239,4,0,s
2304,1241,5,0,s
2827,1244,6,1,s
2672,1245,5,1,s
2840,1251,7,1,s
2876,1281,3,1,s
880,1294,4,0,s
55,1307,3,1,s
2166,1323,6,0,s
1460,1338,9,1,s
455,1346,5,1,s
,1363,5,0,s
2359,1368,4,1,s
1710,1371,3,1,s
453,1384,5,0,s
1456,1398,6,1,i
1294,1415,7,0,s
540,1429,6,0,s
781,1436,8,1,i
1543,1442,4,1,i
1467,1448,1,1,s
1092,1456,3,1,s
2062,1460,7,1,i
1371,1467,9,1,s
453,1477,4,0,s
781,1498,6,1,s
2062,1529,4,0,s
1498,1543,6,1,i
500,1574,4,1,s
2847,1586,4,1,s
758,1614,6,1,s
1096,1625,8,1,s
2680,1630,3,1,i
2352,1662,7,1,i
2696,1674,3,1,s
1251,1710,4,1,s
2540,1727,5,1,s
1241,1747,5,0,s
2166,1755,3,0,s
1914,1780,5,1,s
1662,1785,6,1,s
943,1807,9,0,s
104,1855,2,0,s
796,1900,5,1,s
2062,1914,4,1,s
1855,1937,6,0,s
1614,1985,6,1,i
,2022,6,1,s
1674,2055,3,1,s
1092,2062,9,1,i
2122,2069,6,1,s
2352,2083,9,1,s
1785,2101,4,1,s
1281,2122,8,1,i
658,2166,11,0,s
1985,2173,5,1,s
1251,2174,4,0,s
1346,2244,3,1,s
645,2252,4,1,s
880,2287,7,0,s
2174,2304,4,0,s
588,2352,3,1,i
2827,2359,3,1,i
2866,2365,5,1,s
2825,2388,5,1,s
2672,2396,5,1,s
2287,2416,8,0,s
2624,2468,5,1,s
657,2503,2,0,s
1346,2540,5,1,s
803,2610,2,1,s
139,2624,6,1,s
2416,2628,2,0,s
,2632,8,1,s
2876,2660,3,1,s
2022,2672,6,1,i
2359,2680,6,1,i
,2696,5,1,s
1543,2713,7,1,s
1785,2716,3,1,s
969,2775,7,0,s
588,2787,4,1,s
657,2825,4,1,s
781,2827,4,1,s
2624,2840,2,1,s
2680,2847,5,1,s
1625,2853,4,1,s
139,2861,4,1,s
2069,2866,5,1,s
2896,2870,1,1,s
88,2876,4,1,s
1442,2896,5,1,s
1900,2900,5,1,i
2540,2915,4,1,i
2174,2992,5,1,s
