recruiter,recruit,degree,blk,testatus
303,25,4,1,s
948,80,4,0,s
1962,87,5,0,s
1854,92,4,0,s
462,99,4,0,s
87,111,6,0,s
92,149,7,0,s
2404,186,4,0,s
,197,6,0,s
2913,198,7,1,s
1966,236,2,0,s
1893,242,4,0,s
430,243,3,0,s
303,301,5,0,s
1763,303,5,0,s
25,316,5,1,s
1186,347,6,0,s
1085,349,4,0,s
1755,366,4,0,s
840,386,4,0,s
789,390,4,0,s
972,392,8,0,i
2340,404,4,0,s
303,418,5,0,s
729,422,5,0,s
1738,430,4,0,s
392,442,5,0,s
1893,453,7,0,s
2492,457,4,0,s
80,462,5,0,s
2166,475,5,0,s
1001,483,6,0,s
2048,506,5,0,s
789,512,5,0,s
2572,536,5,0,s
779,564,7,0,s
1756,576,3,0,s
2371,583,3,0,s
422,616,5,0,s
2913,625,1,0,s
797,649,4,0,s
1854,664,7,0,s
316,668,4,1,s
2677,683,2,0,s
243,684,2,0,s
1884,687,3,0,s
1466,695,5,0,s
1186,729,3,0,s
1365,748,5,0,s
729,779,8,0,s
243,789,7,0,s
1001,797,4,0,s
825,815,4,1,i
,825,8,1,i
430,838,5,0,s
664,840,3,0,s
2404,880,5,0,s
453,911,3,0,s
2665,948,5,0,s
197,965,4,0,s
616,972,5,0,s
2689,1001,5,0,s
1068,1011,6,0,s
2932,1023,10,0,s
797,1033,5,0,s
564,1057,8,0,s
2677,1068,3,0,s
2492,1076,9,0,s
2962,1085,8,0,s
1795,1105,5,0,i
1893,1114,4,0,s
418,1129,8,0,s
430,1136,5,0,s
2665,1178,4,0,s
536,1186,5,0,s
2134,1222,5,0,s
87,1238,9,0,s
1114,1271,7,0,s
2551,1283,9,0,s
1889,1360,5,1,s
2932,1365,8,0,s
2438,1417,7,0,s
2959,1466,5,0,s
2166,1472,12,0,s
1222,1481,3,1,s
2478,1510,4,0,s
668,1674,3,1,s
1105,1738,4,0,s
2166,1740,6,0,s
,1741,5,0,s
2932,1750,1,0,s
80,1755,3,0,s
1915,1756,5,0,s
2478,1758,7,0,s
1222,1763,6,0,s
2145,1790,8,0,s
664,1795,5,0,i
,1854,8,0,s
512,1884,3,0,i
2697,1889,8,1,s
1178,1893,7,0,s
616,1904,3,0,s
2229,1915,3,0,s
2738,1924,3,0,s
186,1962,5,0,s
2663,1966,2,0,s
2404,1967,4,0,s
2572,1970,2,0,s
2373,1977,10,0,s
1889,1993,1,1,s
2697,2007,6,1,s
1741,2048,4,0,s
1674,2055,3,1,s
1365,2116,5,0,s
1222,2130,4,0,s
1136,2134,7,0,s
349,2145,4,0,s
80,2150,4,0,s
1755,2166,11,0,s
386,2229,8,0,s
2145,2263,6,0,s
386,2275,7,0,s
2962,2290,8,0,s
1186,2340,10,0,s
972,2371,5,0,s
1738,2373,5,0,s
301,2404,9,0,s
789,2438,3,0,s
418,2478,3,0,s
442,2482,4,0,s
1114,2492,4,0,s
1105,2505,3,0,s
386,2551,8,0,s
683,2572,7,0,s
418,2663,7,0,s
972,2665,3,0,s
1001,2677,8,0,s
664,2684,6,0,s
506,2689,6,0,s
1674,2696,5,1,s
668,2697,4,1,s
2373,2738,10,0,s
506,2745,4,0,s
197,2794,7,1,s
236,2913,4,0,s
1114,2932,5,0,s
2130,2959,6,0,s
616,2962,5,0,s
1271,2983,4,0,s
668,2985,3,1,s
