recruiter,recruit,degree,blk,testatus
360,24,3,1,s
2235,61,7,0,s
806,62,2,0,s
2655,101,4,1,s
2810,132,4,1,i
2496,145,7,1,s
1149,150,7,1,s
1399,162,6,1,s
150,171,2,1,s
771,215,7,0,s
1558,231,6,1,s
684,243,3,0,s
984,252,3,1,s
132,263,5,1,i
323,273,6,1,s
1276,295,5,1,s
1149,323,5,1,s
1376,326,5,1,i
1320,360,6,1,s
1074,362,6,1,s
,443,6,1,s
1399,494,6,1,s
1558,530,3,1,s
2777,535,7,1,i
145,559,9,1,s
2795,584,5,1,s
1785,601,5,1,s
2397,650,6,1,s
2557,681,6,1,s
984,684,2,0,s
2212,762,4,1,s
1311,771,8,0,s
2755,792,5,1,s
101,802,4,1,s
,806,5,0,s
24,826,6,1,s
2867,871,5,1,s
871,875,7,1,s
826,902,6,1,s
559,904,4,1,s
2777,984,5,0,s
1957,1074,5,1,s
1376,1083,7,1,s
2580,1088,5,1,s
2264,1095,3,1,s
1103,1097,5,0,s
1320,1103,7,0,s
2805,1117,7,1,i
2061,1128,7,0,i
2296,1149,6,1,s
2868,1158,5,1,s
132,1181,6,1,s
2447,1197,6,1,s
2564,1219,6,1,s
2909,1250,5,1,s
2657,1266,3,1,s
443,1276,3,1,s
2235,1311,6,0,s
2296,1320,9,1,s
1368,1338,9,1,s
2387,1348,5,1,s
2815,1368,4,1,s
1759,1370,3,1,i
1885,1376,7,1,s
326,1399,4,1,s
2711,1401,6,1,s
2810,1435,6,1,s
1602,1436,8,1,i
1759,1518,5,1,s
1942,1532,5,1,s
1435,1558,6,1,s
2815,1602,4,1,s
826,1667,8,1,s
2257,1676,2,1,s
1602,1695,7,1,s
2235,1699,5,0,i
1602,1743,3,1,s
601,1759,4,1,s
2657,1765,5,0,s
2468,1767,4,1,s
2101,1785,6,1,s
2659,1798,6,1,i
132,1829,6,1,i
1695,1878,4,1,s
1103,1885,2,1,s
1695,1942,4,1,s
2496,1957,4,1,s
2361,1983,5,1,s
2711,2038,6,1,s
1276,2056,5,1,s
61,2058,8,0,s
295,2061,8,0,s
1532,2064,4,1,s
1181,2090,3,1,s
1942,2101,4,1,s
62,2138,5,0,s
1311,2188,4,0,s
2929,2212,9,1,s
984,2229,8,0,s
2333,2235,4,0,s
360,2257,4,1,s
2739,2264,5,1,s
,2296,3,1,s
2061,2333,8,0,s
1368,2359,3,1,i
2425,2361,3,0,s
1957,2363,6,1,s
2805,2387,5,1,s
2659,2397,6,1,s
273,2425,6,0,s
2657,2447,6,1,s
2711,2468,5,1,s
2761,2496,4,1,s
1957,2499,4,1,s
101,2524,6,1,s
145,2557,7,1,s
326,2564,5,1,i
2810,2580,3,1,s
2468,2624,6,1,s
1311,2650,5,0,i
1983,2655,5,1,s
875,2657,8,1,s
2690,2659,5,1,s
2761,2690,7,1,s
2101,2710,6,1,s
2264,2711,7,1,s
295,2739,3,1,s
1983,2755,5,1,s
875,2759,1,1,s
2264,2761,5,1,s
1532,2764,2,1,s
2710,2777,5,1,s
1088,2795,6,1,s
1376,2805,4,1,i
762,2810,6,1,s
1338,2812,10,1,s
902,2813,11,1,s
,2815,3,1,s
171,2867,3,1,s
1667,2868,5,1,s
2710,2909,4,1,s
559,2916,6,1,s
150,2929,4,1,s
295,2930,8,1,s
806,2945,4,0,s
2659,2964,3,1,s
2815,2965,6,1,s
2964,2975,4,1,s
