recruiter,recruit,degree,blk,testatus
303,25,4,1,s
1056,26,3,1,s
1424,30,6,0,s
651,37,3,0,s
1769,43,10,0,s
1223,61,7,0,s
2337,128,6,0,i
2384,152,7,0,s
152,193,7,0,s
2796,204,4,0,s
1063,219,5,0,s
2180,244,6,0,i
418,303,5,0,s
1950,309,4,0,s
1472,310,3,0,s
2116,312,4,0,s
2337,342,4,0,s
244,356,8,0,s
2948,365,5,0,s
356,367,5,1,s
2050,394,4,0,s
2116,397,9,0,s
1841,413,6,0,i
2663,418,5,0,s
219,440,8,0,s
1494,456,5,0,s
1647,460,5,0,s
1578,461,7,0,s
2878,493,4,0,s
2799,540,7,1,s
1543,551,4,1,i
1454,553,8,0,s
1501,608,1,0,s
2796,651,6,0,s
1335,657,9,0,s
1796,661,6,0,s
697,676,7,0,i
461,697,4,0,s
766,699,3,0,s
,724,1,1,s
2245,742,6,0,i
152,766,4,0,s
1796,799,7,0,s
43,807,13,0,i
923,865,8,0,s
309,868,4,0,s
440,869,7,0,s
2424,889,12,0,s
2245,891,5,0,s
1826,923,9,0,s
128,974,4,0,s
2337,998,6,0,s
1494,1056,8,1,s
,1063,5,0,s
2962,1085,8,0,s
1826,1106,4,0,s
1758,1109,10,0,s
460,1169,3,0,s
204,1173,7,0,s
1763,1222,5,0,s
1085,1223,7,0,i
413,1272,5,0,s
1954,1306,3,0,s
456,1316,3,0,s
742,1330,5,0,i
1950,1335,2,0,s
219,1342,1,0,s
2348,1346,5,1,s
367,1355,5,1,s
244,1409,2,0,i
1812,1424,6,0,s
1306,1434,6,0,s
1272,1454,5,0,s
2948,1472,12,0,s
2141,1494,8,0,s
2116,1501,5,0,s
2478,1510,4,0,s
1617,1517,4,0,s
25,1518,5,1,s
367,1543,6,1,i
1085,1544,7,0,s
1109,1555,6,0,s
193,1563,7,0,s
219,1578,4,0,s
2495,1617,5,0,s
1563,1633,4,0,s
1790,1647,7,0,s
974,1685,8,0,s
2563,1702,5,1,s
2478,1758,7,0,s
303,1763,6,0,s
2424,1768,5,0,s
2926,1769,3,0,s
2050,1779,6,0,s
356,1790,8,0,s
1964,1796,7,0,s
2796,1812,6,0,i
1647,1826,7,0,s
2540,1841,4,0,s
1424,1843,8,0,s
2926,1883,4,0,s
1758,1910,7,1,s
1779,1950,5,0,s
2040,1954,8,0,s
,1964,3,0,s
2663,1966,2,0,s
1685,2040,5,0,s
661,2050,3,0,s
61,2116,5,0,s
397,2141,4,0,s
1758,2144,4,0,s
699,2180,3,0,i
1841,2217,6,0,s
61,2235,4,0,s
868,2245,6,0,s
699,2253,7,0,s
1647,2293,5,0,s
1494,2316,1,0,s
2878,2322,3,0,s
2217,2337,8,0,s
1702,2348,5,1,i
310,2349,6,0,s
461,2384,5,0,s
193,2406,6,0,s
1454,2421,3,0,s
1424,2424,8,0,i
2548,2461,5,0,s
,2477,7,0,s
418,2478,3,0,s
1843,2481,8,0,s
657,2495,4,0,s
2799,2517,6,1,s
1346,2540,5,1,s
1826,2548,5,0,s
2607,2563,10,1,s
,2607,1,1,s
2860,2626,4,0,s
1685,2663,7,0,s
1796,2677,8,0,s
2563,2718,6,1,s
2141,2733,5,0,s
1501,2751,9,0,s
2833,2796,6,0,s
1056,2799,9,1,s
1517,2833,3,0,s
2948,2860,6,0,s
356,2878,7,0,s
461,2926,6,0,s
2677,2948,6,0,s
657,2962,5,0,s
