recruiter,recruit,degree,blk,testatus
1822,22,4,1,s
1896,36,3,1,s
806,62,2,0,s
513,65,5,0,i
2067,66,2,1,s
1267,76,7,0,s
1571,81,4,0,s
1718,106,5,1,s
2809,143,3,0,i
1792,164,4,0,s
1790,215,7,0,s
2775,216,5,0,i
1718,218,9,1,s
1379,253,9,0,s
979,309,4,0,s
2399,332,6,0,s
2229,386,4,0,s
1619,424,3,1,s
613,432,7,0,s
1061,458,8,1,s
2568,472,6,0,s
513,492,8,0,s
1143,495,5,0,s
2581,513,7,0,s
2067,549,5,1,s
1267,572,5,0,s
1459,613,8,0,s
76,627,2,0,s
424,629,6,1,i
1459,630,5,0,s
2029,644,5,0,s
2572,683,2,0,s
873,716,8,1,s
36,744,9,1,s
106,760,6,1,s
76,806,5,0,s
2999,807,13,0,i
2581,808,3,0,s
2605,814,4,0,s
309,868,4,0,s
2683,873,2,1,s
630,893,2,0,s
2326,924,3,0,s
629,963,4,1,s
2401,969,8,1,i
253,979,4,0,s
979,992,7,0,s
1822,1061,6,1,s
2809,1076,9,0,s
1322,1094,6,0,s
1379,1128,7,0,i
2138,1136,5,0,s
1790,1142,7,1,s
2029,1143,7,0,s
1514,1207,8,0,s
1571,1267,4,0,s
2945,1279,3,0,s
1561,1297,7,0,i
1094,1318,7,0,s
1974,1322,3,0,s
76,1340,5,0,s
2828,1374,6,0,s
2561,1379,4,0,i
969,1402,5,1,i
630,1408,2,0,s
1471,1446,8,0,s
472,1459,4,0,s
1128,1471,8,0,s
332,1514,3,0,s
630,1530,4,0,s
814,1561,5,0,s
513,1571,6,0,s
1408,1599,4,0,s
2722,1601,6,0,s
2940,1619,2,1,s
2138,1629,3,0,s
760,1644,5,1,s
627,1648,5,0,s
1340,1693,4,0,s
2470,1718,3,1,s
924,1747,5,0,s
1896,1786,12,1,s
814,1790,8,0,s
,1792,5,0,s
1964,1796,7,0,s
66,1822,9,1,i
893,1867,12,0,i
969,1896,6,1,s
1094,1901,5,0,s
2572,1934,9,0,s
,1948,7,1,i
808,1949,3,0,s
,1963,9,0,s
2722,1964,3,0,s
1693,1974,7,0,s
2837,2017,8,0,i
1530,2029,7,0,s
2470,2067,4,1,s
2102,2068,5,0,s
2593,2078,5,0,i
1934,2082,6,1,s
1964,2102,5,0,s
1629,2137,4,0,s
62,2138,5,0,s
,2152,6,0,s
760,2165,4,1,s
2029,2229,8,0,s
2573,2240,5,0,s
1561,2285,5,0,s
2605,2312,4,0,i
1963,2326,4,0,s
1796,2337,8,0,s
2573,2389,7,0,i
2605,2399,4,0,i
2845,2401,5,0,i
,2470,2,1,s
458,2475,8,1,s
2240,2506,6,0,s
806,2561,7,0,i
2389,2568,5,0,s
2775,2572,7,0,s
2326,2573,9,0,s
164,2581,5,0,s
1601,2593,4,0,s
2401,2605,6,0,i
1446,2637,7,0,s
629,2683,8,1,i
1267,2684,6,0,s
2809,2712,7,0,s
2506,2719,6,0,i
1279,2722,4,0,s
1963,2723,4,1,s
760,2725,7,1,i
65,2738,10,0,s
2844,2745,4,0,s
2573,2765,2,0,s
969,2775,7,0,s
2945,2800,4,0,s
2240,2809,6,0,s
1796,2826,8,0,s
2506,2828,5,0,s
1693,2829,3,0,s
808,2837,11,0,s
1076,2844,4,0,s
2844,2845,4,0,s
1471,2892,7,0,s
458,2940,2,1,s
806,2945,4,0,s
814,2952,5,0,s
164,2999,6,0,s
