recruiter,recruit,degree,blk,testatus
1282,5,7,0,s
877,10,6,0,s
1853,21,6,0,s
2732,35,3,1,s
5,50,4,0,s
149,92,4,0,s
2070,121,7,0,s
1387,133,7,0,s
1830,149,7,0,s
2428,180,4,0,s
965,197,6,0,s
2913,198,7,1,s
2913,236,2,0,s
767,239,2,0,s
807,250,9,0,s
1797,318,5,0,s
,361,5,0,s
818,368,2,0,s
650,373,4,1,s
2997,415,1,0,s
860,436,5,1,s
35,467,3,1,s
5,492,8,0,s
2544,517,4,1,s
2882,553,8,0,s
1988,585,5,0,s
897,589,4,0,s
2404,612,8,0,s
638,614,4,0,s
2913,625,1,0,s
2428,633,5,0,s
2404,638,5,0,i
2068,650,6,1,s
1277,653,4,0,s
1867,739,4,0,s
862,742,6,0,i
1277,767,5,0,s
638,782,3,0,i
2882,807,13,0,i
2652,818,6,0,i
1185,860,3,1,s
1410,862,10,0,s
1685,869,7,0,s
121,877,5,0,s
1167,889,12,0,s
1540,897,5,0,s
149,914,7,1,s
2997,923,9,0,s
2404,949,6,0,s
361,952,6,0,s
2039,953,5,0,s
2070,965,4,0,s
1988,1031,5,1,s
1185,1059,6,0,s
318,1123,4,1,s
1330,1137,8,0,s
1711,1161,7,1,s
1685,1167,5,0,s
1123,1185,3,1,s
818,1189,5,0,s
2381,1192,6,1,i
1387,1206,7,1,s
1123,1219,6,1,s
1600,1233,7,0,s
2262,1238,9,0,s
1454,1272,5,0,s
807,1277,6,0,i
2144,1282,3,0,s
2947,1313,6,0,i
742,1330,5,0,i
1192,1347,2,1,i
1137,1363,5,0,s
1978,1385,3,1,s
2017,1387,5,0,i
638,1410,4,0,s
2882,1423,3,0,s
633,1434,6,0,s
,1442,4,1,i
807,1444,5,0,i
553,1454,5,0,s
653,1455,6,0,s
739,1483,5,0,s
633,1534,5,0,s
239,1540,7,0,s
2947,1557,2,0,s
862,1600,5,0,s
2773,1608,9,0,s
897,1660,5,0,s
2663,1685,8,0,s
1137,1701,1,0,s
2384,1711,6,1,s
952,1748,7,0,s
2687,1758,7,0,s
860,1771,7,1,s
2421,1797,5,0,s
133,1805,6,0,s
1534,1830,4,0,s
250,1848,6,0,s
2989,1853,4,0,s
1931,1861,6,1,s
133,1867,12,0,i
1711,1931,3,1,s
818,1971,2,0,s
1123,1978,4,1,s
1867,1988,7,0,s
1277,2017,8,0,i
877,2039,4,0,s
2353,2068,5,0,s
,2070,6,0,s
914,2094,3,1,s
2732,2133,4,0,s
1797,2136,4,0,s
1758,2144,4,0,s
2506,2240,5,0,s
653,2242,4,0,s
1455,2262,4,0,s
318,2353,3,0,s
2775,2381,9,1,s
1410,2384,5,0,s
121,2404,9,0,s
1534,2411,5,0,s
1454,2421,3,0,s
2421,2428,9,0,s
953,2459,6,0,s
2938,2506,6,0,s
368,2544,5,1,s
2353,2548,5,0,s
553,2626,4,0,s
1330,2652,2,0,s
1660,2654,5,0,s
361,2663,7,0,s
1600,2687,7,0,s
1711,2709,6,1,s
1540,2732,6,0,s
2997,2773,4,0,s
2262,2775,7,0,s
2506,2828,5,0,s
1988,2879,4,0,s
952,2882,6,0,s
2979,2897,6,0,s
1219,2913,4,0,s
361,2926,6,0,s
1853,2938,6,0,s
739,2946,6,0,s
2144,2947,3,0,s
250,2979,7,0,s
1233,2989,6,0,s
1971,2997,6,0,s
