recruiter,recruit,degree,blk,testatus
777,13,4,0,s
580,46,7,1,s
907,51,4,0,s
777,53,4,0,s
487,94,6,1,s
1893,115,4,0,s
2404,121,7,0,s
580,145,7,1,s
1773,153,3,1,s
2404,186,4,0,s
2951,204,4,0,s
2192,222,5,0,s
798,284,4,0,s
726,300,6,1,s
53,324,2,0,s
2915,331,6,1,s
2275,386,4,0,s
1787,394,4,0,s
1841,413,6,0,i
817,432,7,0,s
1893,453,7,0,s
1779,466,5,0,s
817,487,4,1,s
1727,540,7,1,s
145,559,9,1,s
53,561,5,1,s
1756,576,3,0,s
726,580,7,1,s
1318,602,7,0,s
798,619,4,0,s
1410,638,5,0,i
2050,661,6,0,s
204,726,8,1,s
817,745,1,1,s
953,748,5,0,s
726,756,4,1,i
2388,770,6,1,s
2837,777,6,0,s
394,798,6,0,s
,817,3,1,s
2395,852,4,0,s
2612,855,4,0,s
1271,862,10,0,s
540,871,5,1,s
871,875,7,1,s
965,877,5,0,s
559,904,4,1,s
1137,907,5,0,s
2459,953,5,0,s
46,954,3,1,s
2070,965,4,0,s
2280,979,4,0,s
979,992,7,0,s
2488,1015,6,0,s
51,1052,8,0,s
1318,1094,6,0,s
756,1112,7,1,s
2343,1117,7,1,i
1286,1137,8,0,s
1905,1143,7,0,s
2388,1161,7,1,s
877,1174,7,1,s
2090,1181,6,1,s
2275,1229,4,0,s
907,1271,7,0,s
2081,1286,4,0,s
1117,1313,6,0,i
2459,1318,7,0,s
2005,1333,7,0,s
862,1410,4,0,s
904,1432,7,0,s
1638,1468,2,0,s
1052,1483,5,0,s
1318,1514,3,0,s
770,1582,6,1,s
2070,1601,6,0,s
2070,1638,9,0,s
1117,1650,3,1,s
,1672,1,0,s
2540,1727,5,1,s
1410,1735,1,0,s
954,1737,7,1,i
2192,1756,5,0,s
222,1762,7,0,s
2200,1773,6,1,s
2050,1779,6,0,s
2005,1787,5,0,s
2280,1792,5,0,s
331,1809,6,1,s
466,1821,4,0,s
2540,1841,4,0,s
770,1861,6,1,s
2403,1872,6,1,s
2192,1893,7,0,s
2951,1905,5,0,s
2881,1924,3,0,s
2280,2005,5,0,s
,2023,6,0,s
394,2050,3,0,s
2331,2067,4,1,s
121,2070,6,0,s
862,2072,1,0,s
2593,2078,5,0,i
,2081,3,0,s
954,2090,3,1,s
222,2130,4,0,s
862,2151,3,0,s
466,2192,4,0,i
487,2200,2,1,s
1841,2217,6,0,s
2151,2275,7,0,s
2488,2280,6,0,s
,2331,3,0,s
2217,2337,8,0,s
2673,2343,6,1,i
2343,2388,5,1,s
559,2395,5,0,s
904,2403,7,1,s
638,2404,9,0,s
121,2459,6,0,s
871,2476,5,1,s
331,2484,5,1,s
2023,2488,3,0,s
1773,2490,4,1,i
1779,2540,5,1,s
386,2551,8,0,s
2388,2563,10,1,s
907,2574,6,0,s
1601,2593,4,0,s
798,2612,5,0,s
2081,2620,3,0,s
2090,2624,6,1,s
1773,2632,8,1,s
580,2673,5,1,s
2632,2831,4,1,s
2894,2837,11,0,s
2624,2840,2,1,s
2563,2852,11,1,s
1601,2881,7,0,s
1787,2892,7,0,s
284,2894,4,0,s
2540,2915,4,1,i
777,2927,8,0,s
1052,2951,5,0,s
2130,2959,6,0,s
2915,2961,3,1,s
