recruiter,recruit,degree,blk,testatus
2943,34,8,0,s
1052,51,4,0,s
2037,83,7,0,s
1269,121,7,0,s
595,125,10,1,s
1052,146,3,0,s
2565,185,6,0,s
2914,193,7,0,s
2271,195,6,1,s
1540,239,2,0,s
2511,246,11,1,s
2477,256,3,0,s
2531,297,3,0,s
2349,310,3,0,s
942,347,6,0,s
1863,376,3,1,s
847,384,7,0,s
2531,392,8,0,i
185,399,6,0,s
2956,425,2,1,s
2325,467,3,1,s
1776,536,5,0,s
1428,594,5,0,s
1533,595,6,0,i
874,599,4,0,i
2232,600,1,0,s
819,603,4,0,s
919,617,8,0,s
2232,672,8,0,s
2237,685,5,0,s
793,703,5,0,s
1269,721,2,0,s
2946,739,4,0,s
239,767,5,0,s
1472,779,8,0,s
2621,785,5,0,s
2886,793,10,0,s
1269,819,5,0,s
2349,828,9,0,s
2037,845,7,0,s
1763,847,7,0,s
1959,851,5,0,s
34,874,4,0,s
121,877,5,0,s
595,889,12,0,s
2877,891,5,0,s
908,898,4,0,s
51,907,5,0,s
2477,908,5,0,s
1028,919,8,0,s
599,942,6,0,s
2528,949,6,0,s
847,976,4,0,s
146,998,6,0,s
874,1028,3,0,s
2414,1031,5,1,s
2528,1045,4,1,s
2063,1052,8,0,s
907,1137,8,0,s
1685,1167,5,0,s
347,1186,5,0,s
2040,1203,4,0,s
51,1269,5,0,s
907,1271,7,0,s
2232,1283,9,0,s
1374,1323,6,0,s
919,1349,7,0,s
2051,1374,6,0,s
1031,1375,3,1,s
2325,1384,5,0,s
1941,1403,6,0,s
2558,1428,7,0,s
976,1472,12,0,s
2999,1479,4,0,s
1052,1483,5,0,s
,1533,6,0,s
399,1540,7,0,s
193,1563,7,0,s
1563,1572,3,0,s
703,1685,8,0,s
599,1731,7,0,i
51,1739,2,0,s
2528,1740,6,0,s
,1763,6,0,s
1349,1776,5,0,s
34,1838,5,0,s
185,1843,8,0,s
399,1863,4,1,i
721,1908,1,0,s
779,1941,4,0,s
672,1949,3,0,s
2040,1954,8,0,s
2349,1959,6,0,s
874,2016,4,0,s
785,2037,5,0,s
1685,2040,5,0,s
898,2051,5,0,s
2621,2063,3,0,s
617,2113,7,0,s
785,2135,6,0,s
1838,2139,6,0,s
1031,2206,2,1,s
2914,2213,10,0,s
2946,2227,6,0,s
2139,2232,7,0,s
1283,2237,7,0,s
908,2267,5,0,s
2206,2271,7,1,s
347,2282,3,0,s
2641,2297,7,1,s
1763,2306,4,0,s
1731,2309,7,0,i
297,2325,10,0,s
392,2338,7,0,s
898,2349,6,0,s
1731,2398,3,1,i
2558,2406,6,0,s
2297,2414,5,1,s
1739,2431,2,0,s
976,2440,3,0,s
2282,2452,6,0,s
2325,2477,7,0,s
193,2493,7,0,s
2237,2502,7,0,i
2877,2511,3,0,s
83,2528,4,0,s
2914,2531,5,0,s
146,2558,4,0,s
1533,2565,2,0,s
83,2590,5,0,s
384,2621,3,0,s
889,2641,2,0,s
1685,2663,7,0,s
2051,2701,8,0,s
2531,2780,5,0,s
1959,2869,4,0,s
2267,2877,4,0,s
1941,2881,7,0,s
392,2886,5,0,s
2051,2911,5,0,s
2306,2914,6,0,s
847,2943,5,0,s
1403,2946,6,0,s
976,2956,4,0,s
2877,2988,4,0,i
2267,2999,6,0,s
