recruiter,recruit,degree,blk,testatus
2091,7,12,1,s
2091,9,4,1,s
912,21,6,0,s
399,85,6,1,s
2412,183,3,1,s
912,219,5,0,s
,257,10,0,s
7,261,3,1,s
,304,3,1,s
1963,348,3,0,s
2972,352,5,1,s
912,361,5,0,s
2046,369,5,1,s
1863,376,3,1,s
2187,388,8,0,s
1863,399,6,0,s
2489,413,6,0,i
2103,435,6,1,s
1117,526,8,1,s
304,544,7,1,s
1458,551,4,1,i
2103,554,4,1,s
2168,561,5,1,s
2212,569,3,1,i
2632,578,4,1,s
2673,580,7,1,s
2187,582,4,1,s
1442,606,2,1,s
261,615,6,1,i
1073,667,5,1,i
183,670,7,1,s
1624,674,6,1,s
2103,714,5,1,i
2187,716,8,1,s
1963,731,5,0,s
2673,813,3,1,i
2969,815,4,1,i
2723,833,4,1,s
2107,835,4,1,s
544,839,5,1,s
257,912,5,0,s
2376,920,9,1,i
833,931,5,1,s
1217,945,3,1,s
813,958,5,1,i
1078,971,5,1,s
2193,988,5,1,s
2418,1007,2,1,s
1073,1053,5,1,s
1919,1073,6,1,s
2479,1078,4,1,s
1687,1099,6,1,s
1078,1112,7,1,s
2343,1117,7,1,i
85,1151,2,1,s
2069,1159,1,1,s
2969,1192,6,1,i
1442,1211,7,1,s
2412,1215,3,1,s
1975,1217,2,1,s
1863,1237,4,1,s
714,1247,11,1,s
2579,1258,4,1,s
2805,1376,7,1,s
2046,1386,3,1,s
1543,1442,4,1,i
2728,1445,2,1,s
2769,1458,6,1,i
369,1469,5,1,s
839,1475,3,1,s
2076,1485,3,1,s
1543,1498,6,1,s
551,1543,6,1,i
2972,1547,1,1,s
1894,1558,6,1,s
2632,1567,1,1,s
670,1603,6,1,i
1749,1624,8,1,s
1894,1662,7,1,i
561,1687,3,1,s
435,1716,5,1,s
1215,1743,3,1,s
2575,1749,9,1,s
399,1765,5,0,s
2632,1773,6,1,s
971,1780,5,1,s
2866,1816,6,1,s
2069,1839,5,1,s
2046,1863,4,1,i
551,1866,2,1,s
435,1894,3,1,s
376,1919,7,1,s
2168,1933,4,0,s
2723,1963,9,0,s
1816,1975,5,1,s
2479,2046,4,1,s
2866,2069,6,1,s
1099,2076,4,1,s
1687,2091,4,1,s
2723,2103,9,1,s
304,2107,9,1,s
1919,2115,4,1,s
2412,2121,5,1,s
835,2168,4,1,s
526,2173,5,1,s
544,2177,4,1,s
2930,2187,7,1,s
1247,2193,5,1,s
1919,2207,2,1,i
2965,2212,9,1,s
2814,2250,4,1,i
9,2271,7,1,s
1963,2326,4,0,s
2673,2343,6,1,i
2866,2365,5,1,s
1716,2376,6,1,s
615,2386,5,1,s
2343,2388,5,1,s
544,2412,4,1,s
971,2418,6,1,s
2972,2455,4,1,s
2091,2467,6,1,s
1485,2479,3,1,s
1469,2489,3,1,s
1765,2525,4,0,s
1975,2549,5,1,s
2386,2554,3,1,s
1816,2575,8,1,s
1716,2579,4,1,s
1078,2632,8,1,s
1485,2673,5,1,s
2965,2723,4,1,s
2076,2728,3,1,i
1458,2768,4,1,s
2728,2769,3,1,i
261,2797,1,1,s
1117,2805,4,1,i
578,2814,4,1,s
,2846,3,0,s
833,2866,5,1,s
,2890,6,1,i
714,2900,5,1,i
183,2930,8,1,s
2969,2941,4,1,s
1458,2944,4,1,s
7,2965,6,1,s
2900,2969,6,1,i
2554,2972,9,1,s
731,2979,7,0,s
