recruiter,recruit,degree,blk,testatus
1017,20,5,1,s
580,46,7,1,s
,51,4,0,s
644,72,4,0,s
350,105,3,1,s
2087,125,10,1,s
1045,162,6,1,s
332,229,6,0,s
2718,251,3,1,s
1525,294,12,0,s
1514,332,6,0,s
1168,344,6,1,i
597,350,4,1,s
20,359,3,1,s
1355,367,5,1,s
681,382,5,1,s
1525,440,8,0,s
543,476,3,1,s
2179,543,2,1,s
1355,566,3,1,s
251,580,7,1,s
969,584,5,1,s
125,595,6,0,i
2852,597,5,1,s
1318,602,7,0,s
1646,621,4,1,s
1434,633,5,0,s
602,644,5,0,s
1017,663,4,1,s
2430,681,6,1,s
1617,682,2,0,s
681,738,4,1,s
1786,754,5,1,s
125,757,5,1,s
969,796,6,1,s
1896,801,4,1,s
1008,838,5,0,s
1443,857,7,1,s
2893,865,8,0,s
1911,878,5,1,s
2029,886,7,0,s
801,895,6,1,s
2893,903,7,0,s
51,907,5,0,s
1747,924,3,0,s
1460,925,9,1,i
350,929,6,1,s
1402,969,8,1,i
294,983,1,0,s
2852,990,7,1,i
2696,1000,5,1,s
2453,1008,5,0,s
738,1017,4,1,s
105,1045,4,1,s
1555,1109,10,0,s
1443,1110,4,1,s
2183,1134,10,0,s
907,1137,8,0,s
621,1142,7,1,s
2147,1168,4,1,s
1817,1184,6,1,s
1514,1207,8,0,s
1747,1241,5,0,s
2790,1246,3,0,s
2933,1293,5,0,s
1434,1306,3,0,s
757,1317,6,1,s
1849,1318,7,0,s
1460,1338,9,1,s
2475,1343,3,1,s
1017,1355,5,1,s
1849,1359,6,0,s
20,1375,3,1,s
1553,1402,5,1,i
,1432,7,0,s
1555,1434,6,0,s
2901,1436,8,1,i
359,1443,4,1,s
1109,1444,5,0,i
2473,1460,7,1,i
1318,1494,8,0,s
344,1500,9,1,i
2602,1507,5,1,s
1318,1514,3,0,s
1617,1525,3,0,s
367,1543,6,1,i
1343,1551,6,1,s
,1553,5,1,s
903,1555,6,0,s
738,1584,3,1,s
344,1603,6,1,i
2495,1617,5,0,s
2131,1638,9,0,s
2901,1646,5,1,s
1638,1669,5,1,s
1137,1701,1,0,s
51,1739,2,0,s
903,1747,5,0,s
2179,1781,5,1,s
1896,1786,12,1,s
,1803,6,0,s
125,1817,2,1,s
2696,1822,9,1,i
838,1827,6,0,s
1617,1835,10,0,s
294,1849,8,0,s
1008,1862,7,0,s
1443,1886,7,1,s
969,1896,6,1,s
663,1911,5,1,s
2738,1924,3,0,s
1306,1954,8,0,s
,2021,1,1,s
644,2029,7,0,s
2683,2087,3,1,i
2453,2131,5,0,s
1343,2147,4,1,s
125,2179,6,1,i
72,2183,3,0,s
1355,2203,6,1,s
1584,2270,6,1,s
580,2288,4,1,s
595,2293,5,0,s
1786,2355,3,1,s
332,2399,4,0,i
2437,2405,6,1,s
2405,2430,7,1,s
801,2437,7,1,s
602,2453,4,0,s
382,2473,8,1,s
2405,2475,8,1,s
1137,2495,4,0,s
1045,2528,4,0,s
2718,2602,4,1,s
580,2673,5,1,s
2852,2683,8,1,i
1460,2696,5,1,s
2131,2715,8,0,s
1584,2718,6,1,s
332,2738,10,0,s
1747,2790,7,0,s
681,2852,11,1,s
1555,2856,4,0,s
1168,2893,5,0,s
584,2901,3,1,s
2715,2933,5,0,s
