recruiter,recruit,degree,blk,testatus
253,1,4,0,s
648,40,6,0,s
627,76,7,0,s
1,115,4,0,s
648,122,4,0,s
1821,149,7,0,s
1647,152,7,0,s
1498,154,4,1,s
824,159,2,0,s
2999,164,4,0,s
1808,216,5,0,i
253,217,4,0,s
331,241,3,1,s
1128,245,4,0,s
807,250,9,0,s
122,253,9,0,s
2186,331,6,1,s
2578,365,5,0,s
1543,367,5,1,s
245,404,4,0,s
830,445,3,0,s
1647,460,5,0,s
,506,5,0,s
245,510,6,0,s
154,526,8,1,s
2275,541,4,0,s
1458,551,4,1,i
1085,552,3,0,s
1808,613,8,0,s
1648,627,2,0,s
1410,638,5,0,i
913,648,6,0,s
2132,688,4,0,i
1888,701,6,0,s
1685,703,5,0,s
2439,705,3,1,i
1934,706,4,0,s
1277,767,5,0,s
1928,780,4,0,s
1498,781,4,1,s
1277,807,13,0,i
1275,819,5,0,s
703,824,3,0,s
2061,830,5,0,s
1410,862,10,0,s
510,891,5,0,s
2643,903,7,0,s
2300,913,6,0,s
2132,927,2,0,s
2944,941,3,1,s
701,943,5,0,s
1685,974,4,0,s
2330,1085,8,0,s
2766,1091,2,0,s
1379,1128,7,0,i
460,1169,3,0,s
2002,1170,3,0,s
2330,1203,4,0,s
1479,1226,7,0,s
767,1259,3,0,s
819,1269,5,0,s
76,1275,6,0,s
2782,1277,6,0,i
40,1313,6,0,i
1313,1333,7,0,s
76,1340,5,0,s
1170,1364,4,0,s
2828,1374,6,0,s
40,1379,4,0,i
830,1389,6,0,s
2384,1410,4,0,s
1333,1415,7,0,s
1170,1439,5,0,s
2944,1458,6,1,i
1498,1460,7,1,i
1128,1461,4,0,s
404,1479,4,0,s
1543,1498,6,1,s
551,1543,6,1,i
2782,1563,7,0,s
217,1608,9,0,s
1934,1639,6,0,s
2293,1647,7,0,s
2171,1648,5,0,s
2040,1685,8,0,s
1410,1735,1,0,s
2338,1782,3,0,s
807,1807,9,0,s
2561,1808,3,0,s
2384,1821,4,0,s
705,1823,1,1,s
,1888,2,0,s
2151,1905,5,0,s
1333,1928,3,0,s
122,1934,9,0,s
1259,1937,6,0,s
1,1982,7,0,s
1169,2002,5,0,s
1203,2040,5,0,s
1374,2051,5,0,s
1128,2061,8,0,s
862,2072,1,0,s
1934,2082,6,1,s
2088,2085,4,0,s
365,2088,3,0,s
2040,2132,4,0,i
862,2151,3,0,s
1364,2171,5,0,s
2082,2186,5,1,s
891,2226,3,0,s
,2264,5,1,s
2151,2275,7,0,s
2802,2288,4,1,s
705,2289,5,1,i
404,2290,8,0,s
2623,2293,5,0,s
1169,2300,6,0,s
862,2322,3,0,s
2942,2327,9,0,s
943,2330,5,0,s
2061,2333,8,0,s
115,2338,7,0,s
404,2340,10,0,s
2171,2344,9,0,s
152,2384,5,0,s
2300,2424,8,0,i
2082,2439,3,1,s
1807,2451,3,0,s
1275,2483,2,0,s
331,2484,5,1,s
510,2538,5,0,s
1379,2561,7,0,i
2132,2569,5,0,i
1647,2578,8,0,s
2569,2623,5,0,s
76,2643,5,0,s
1685,2663,7,0,s
2330,2668,1,0,s
2082,2680,6,1,i
2828,2766,3,0,s
913,2782,7,0,s
2680,2802,6,1,s
2451,2828,5,0,s
2680,2847,5,1,s
2439,2859,6,1,s
891,2877,4,0,s
2002,2927,8,0,s
1340,2942,3,0,s
1364,2944,4,1,s
807,2999,6,0,s
