recruiter,recruit,degree,blk,testatus
2785,17,6,1,s
594,37,3,0,s
2221,43,10,0,s
713,74,5,1,s
1975,82,5,1,s
2624,139,7,1,s
1654,156,10,0,s
74,170,3,1,s
2065,188,6,1,s
17,189,7,1,s
2370,216,5,0,i
1578,219,5,0,s
858,225,5,1,s
1978,277,2,1,s
2325,297,3,0,s
1428,314,4,0,s
1578,332,6,0,s
2682,338,3,1,s
2663,361,5,0,s
922,383,3,1,s
1136,390,4,0,s
512,432,7,0,s
1578,461,7,0,s
858,474,1,0,s
43,475,5,0,s
1800,491,3,0,s
789,512,5,0,s
1458,535,7,1,i
1866,551,4,1,i
1428,594,5,0,s
432,613,8,0,s
872,635,5,1,s
1277,653,4,0,s
1884,687,3,0,s
1654,695,5,0,s
139,713,6,1,s
2973,722,5,1,i
1644,760,6,1,s
390,789,7,0,s
432,817,3,1,s
2866,858,5,1,s
1398,861,7,1,i
861,872,6,1,s
872,922,7,1,s
1217,945,3,1,s
1919,971,5,1,s
2205,988,5,1,s
37,997,6,0,s
2065,1007,2,1,s
2148,1072,4,1,i
971,1078,4,1,s
922,1102,2,1,s
695,1136,5,0,s
1661,1172,3,1,s
997,1189,5,0,s
2624,1195,4,1,s
1975,1217,2,1,s
216,1277,6,0,i
2387,1348,5,1,s
2169,1398,6,1,i
613,1422,5,0,s
695,1428,7,0,s
17,1437,4,1,s
1398,1456,3,1,s
551,1458,6,1,i
2215,1463,4,1,s
2312,1468,2,0,s
2738,1483,5,0,s
2242,1537,4,0,s
551,1543,6,1,i
297,1578,4,0,s
1468,1638,9,0,s
1816,1644,5,1,s
,1654,3,0,s
277,1661,6,1,s
188,1667,8,1,s
2017,1731,7,0,i
1102,1737,7,1,i
2221,1756,5,0,s
2093,1766,5,1,s
2545,1786,12,1,s
390,1800,7,0,s
1884,1801,3,0,i
216,1808,3,0,s
314,1810,4,0,s
2418,1816,6,1,s
,1852,5,1,s
2093,1866,2,1,s
512,1884,3,0,i
338,1919,7,1,s
1801,1974,7,0,s
1816,1975,5,1,s
1667,1978,4,1,s
2682,2013,5,1,s
1277,2017,8,0,i
1852,2038,6,1,s
2169,2065,7,1,s
,2080,4,0,s
338,2093,6,1,s
1463,2122,8,1,i
314,2139,6,0,s
1644,2148,4,1,s
1852,2169,4,1,s
2704,2205,4,1,s
,2208,4,1,s
1348,2215,6,1,s
390,2221,5,0,s
922,2222,2,1,s
653,2242,4,0,s
2169,2260,6,1,s
2312,2302,5,0,s
,2312,4,0,i
314,2325,10,0,s
2065,2343,6,1,i
74,2348,5,1,i
2866,2365,5,1,s
2093,2370,7,0,s
872,2387,5,1,s
2343,2388,5,1,s
2925,2389,7,0,i
1007,2418,6,1,s
297,2531,5,0,s
789,2545,4,1,s
1654,2606,7,0,s
512,2608,8,0,s
2343,2624,6,1,s
2242,2663,7,0,s
687,2670,3,0,s
1852,2682,5,1,i
1348,2688,5,1,s
1667,2704,4,1,s
687,2714,3,0,s
760,2725,7,1,i
2365,2738,10,0,s
2242,2760,6,0,s
216,2775,7,0,s
535,2777,5,1,s
2531,2780,5,0,s
2682,2785,8,1,i
2017,2837,11,0,s
1638,2846,3,0,s
1816,2866,5,1,s
2531,2914,6,0,s
2080,2925,6,0,i
1458,2944,4,1,s
74,2949,1,1,s
1463,2961,3,1,s
1463,2968,4,0,s
861,2973,7,1,i
