recruiter,recruit,degree,blk,testatus
,5,7,0,s
908,10,6,0,s
903,42,6,0,s
1176,50,4,0,s
215,111,6,0,s
2557,145,7,1,s
2999,164,4,0,s
933,166,2,0,s
1301,215,7,0,s
2904,223,4,1,s
1128,245,4,0,s
2511,246,11,1,s
1727,290,2,1,s
328,311,4,0,s
1810,314,4,0,s
1552,328,4,0,s
791,351,4,0,s
1790,356,8,0,s
2341,363,5,0,s
774,372,4,0,i
1954,378,6,0,s
2824,388,8,0,s
145,402,4,1,s
245,404,4,0,s
363,448,4,0,s
2921,481,3,0,s
1652,523,3,0,s
2496,559,9,1,s
1422,613,8,0,s
908,619,4,0,s
1503,637,2,0,s
111,649,4,0,s
328,662,3,0,s
2557,673,4,1,s
1158,702,4,1,i
215,771,8,0,s
1835,774,4,0,s
905,790,7,0,s
523,791,8,0,s
619,798,6,0,s
1790,814,4,0,s
2159,828,9,0,s
2612,855,4,0,s
1652,886,7,0,s
245,903,7,0,s
2159,905,5,0,s
2477,908,5,0,s
1810,910,4,0,s
2426,933,4,0,s
2608,936,7,0,s
2644,949,6,0,s
886,955,4,0,s
1158,1000,5,1,s
2023,1011,6,0,s
42,1014,12,0,s
2860,1051,4,0,s
2569,1103,7,0,s
145,1126,10,1,s
,1128,7,0,i
,1158,5,1,s
1725,1176,5,0,s
1422,1191,2,0,s
1425,1207,8,0,s
2918,1254,2,1,s
351,1293,5,0,s
2263,1301,4,0,s
1954,1306,3,0,s
290,1326,3,1,s
1176,1344,3,0,s
2244,1346,5,1,s
1014,1422,5,0,s
673,1425,6,0,s
314,1428,7,0,s
1306,1434,6,0,s
2892,1471,8,0,s
404,1479,4,0,s
2963,1503,4,0,s
613,1552,6,0,s
1014,1557,2,0,s
798,1652,8,0,s
1503,1656,4,0,s
2341,1715,6,0,s
1715,1725,4,0,s
2540,1727,5,1,s
2426,1757,3,0,s
1922,1790,8,0,s
1011,1810,4,0,s
619,1835,10,0,s
2907,1859,6,0,s
2644,1899,4,0,s
1715,1922,2,0,s
619,1947,2,0,s
1503,1954,8,0,s
2860,1956,6,0,s
2496,1957,4,1,s
2612,2003,5,0,s
2029,2019,3,0,s
2019,2023,6,0,s
2229,2029,7,0,s
2267,2078,5,0,i
2426,2159,6,0,s
673,2197,6,1,s
2267,2229,8,0,s
,2244,3,1,s
351,2263,6,0,s
908,2267,5,0,s
404,2290,8,0,s
2942,2327,9,0,s
2477,2341,5,0,s
42,2370,7,0,s
2898,2426,5,0,s
402,2433,5,1,s
2159,2457,9,0,s
328,2477,7,0,s
145,2496,4,1,s
42,2511,3,0,s
1346,2540,5,1,s
1656,2557,7,1,s
828,2569,5,0,i
1715,2573,9,0,s
481,2581,5,0,s
2760,2608,8,0,s
798,2612,5,0,s
2860,2626,4,0,s
2573,2644,5,0,s
1103,2648,5,0,s
1301,2740,2,0,s
886,2758,5,0,s
855,2760,6,0,s
2496,2761,5,1,s
2573,2765,2,0,s
1727,2794,7,1,s
1725,2824,5,0,s
223,2839,7,0,s
1859,2854,9,0,i
2229,2860,6,0,s
2078,2873,4,0,s
2511,2877,4,0,s
356,2878,7,0,s
1128,2892,7,0,s
2907,2898,5,0,s
2854,2904,5,1,s
2921,2907,5,0,s
774,2918,6,1,s
774,2921,3,0,s
2029,2942,3,0,s
905,2959,6,0,s
351,2963,7,0,s
886,2979,7,0,s
1479,2999,6,0,s
