recruiter,recruit,degree,blk,testatus
1197,33,4,1,s
636,38,5,0,i
175,41,5,0,s
1680,110,2,1,s
2904,117,2,1,s
923,160,6,0,s
677,165,6,0,s
187,175,8,0,s
38,187,5,0,s
2904,223,4,1,s
,321,3,0,s
2173,344,6,1,i
1934,363,5,0,s
321,365,5,0,s
2542,387,5,1,s
1289,401,8,1,s
1762,431,6,0,s
678,437,3,1,s
2854,439,2,1,s
1961,442,5,0,s
2996,476,3,1,s
1065,526,8,1,s
1197,528,7,1,s
,548,4,1,s
175,585,5,0,s
1745,588,10,1,s
677,612,8,0,s
2118,636,7,0,s
677,655,5,0,s
1354,672,8,0,s
1262,677,5,0,s
2707,678,4,1,s
2600,719,5,0,s
1384,727,4,0,s
2748,749,4,1,s
1639,763,3,0,s
2175,785,5,0,s
1262,793,10,0,s
763,795,4,0,s
2826,805,3,0,s
476,835,4,1,s
2903,847,7,0,s
2253,862,10,0,s
1948,914,7,1,s
2372,923,9,0,s
2170,935,6,0,s
2118,942,6,0,s
847,976,4,0,s
795,987,3,0,s
2748,1004,1,1,s
2904,1013,6,1,s
763,1015,6,0,s
1194,1023,10,0,s
2707,1065,6,1,s
1901,1094,6,0,s
2555,1097,5,0,s
2648,1103,7,0,s
2636,1109,10,0,s
2047,1116,6,1,s
1094,1126,10,1,s
2243,1160,7,0,s
1344,1176,5,0,s
2819,1194,3,0,s
526,1197,6,1,s
2015,1207,8,0,s
2707,1232,6,1,s
387,1258,4,1,s
2118,1262,4,0,s
1232,1289,5,1,s
1262,1297,7,0,i
1094,1318,7,0,s
1103,1320,9,1,s
,1344,3,0,s
2292,1354,7,0,s
2325,1384,5,0,s
2173,1406,4,1,s
805,1540,7,0,s
2579,1621,3,1,s
1934,1639,6,0,s
1716,1680,2,1,s
2600,1690,8,0,i
1354,1713,4,0,s
2579,1716,5,1,s
1716,1745,4,1,s
2826,1762,7,0,s
795,1779,6,0,s
2100,1799,6,0,s
1902,1807,9,0,s
1867,1859,6,0,s
935,1867,12,0,i
2618,1892,5,0,i
2465,1901,5,0,s
2327,1902,10,0,s
612,1915,3,0,s
2082,1934,9,0,s
2555,1948,7,1,i
1859,1961,3,0,s
1807,2015,6,0,s
2903,2023,6,0,s
749,2047,7,1,s
1097,2058,8,0,s
363,2077,6,0,s
1621,2082,6,1,s
2088,2085,4,0,s
365,2088,3,0,s
636,2100,3,0,s
987,2106,8,0,s
2088,2118,7,0,s
2826,2128,2,1,s
862,2151,3,0,s
719,2167,9,0,s
2175,2170,7,0,s
526,2173,5,1,s
2440,2175,8,0,s
2082,2186,5,1,s
1799,2221,5,0,s
2325,2243,5,0,s
2600,2253,7,0,s
175,2292,4,0,s
160,2298,2,0,s
2077,2325,10,0,s
2100,2327,9,0,s
38,2372,6,0,i
1320,2434,2,1,s
976,2440,3,0,s
1197,2447,6,1,s
847,2465,7,0,s
548,2542,4,1,s
1023,2555,9,0,s
1934,2572,7,0,s
1384,2577,6,0,s
365,2578,8,0,s
1258,2579,4,1,s
2748,2585,6,1,s
160,2600,5,0,i
2077,2618,5,0,s
431,2636,6,0,s
2298,2648,5,0,s
110,2707,8,1,i
387,2748,5,1,s
2577,2800,4,0,s
1621,2812,10,1,s
1902,2819,3,0,s
1194,2826,8,0,s
727,2835,3,1,s
1859,2854,9,0,i
1176,2903,8,0,s
2854,2904,5,1,s
387,2996,4,1,s
