recruiter,recruit,degree,blk,testatus
,6,7,1,s
2953,13,4,0,s
175,57,3,0,s
1865,81,4,0,s
757,124,8,1,s
757,125,10,1,s
13,127,5,0,s
2784,175,8,0,s
585,176,8,0,s
1228,192,5,0,s
1423,197,6,0,s
1762,222,5,0,s
767,239,2,0,s
1457,285,2,1,s
2139,314,4,0,s
1641,317,4,1,s
1259,355,5,0,s
1540,399,6,0,s
2627,416,3,1,s
1762,431,6,0,s
767,445,3,0,s
727,453,7,0,s
2705,459,3,0,s
2325,467,3,1,s
2609,468,9,1,s
175,575,4,1,s
969,584,5,1,s
355,585,5,0,s
2453,602,7,0,s
2465,617,8,0,s
866,639,4,1,i
445,690,9,0,s
,710,2,1,s
2130,711,3,0,s
690,727,4,0,s
1317,757,5,1,s
1055,759,6,0,s
1259,767,5,0,s
849,775,7,1,s
13,777,6,0,s
1968,849,5,0,s
1753,866,4,1,s
1685,869,7,0,s
2657,875,7,1,s
617,890,5,0,s
2300,913,6,0,s
2844,916,5,0,s
2401,969,8,1,i
2821,1055,3,0,s
1820,1059,6,0,s
127,1066,4,0,s
2844,1076,9,0,s
2977,1115,4,0,s
775,1209,1,1,s
2535,1228,4,0,s
1937,1259,3,0,s
2830,1270,7,0,s
767,1277,6,0,i
1895,1292,3,0,s
2933,1293,5,0,s
575,1317,6,1,s
2364,1340,5,0,s
727,1384,5,0,s
317,1394,6,1,s
57,1423,3,0,s
314,1428,7,0,s
2364,1457,4,1,s
453,1477,4,0,s
1317,1500,9,1,i
777,1522,5,0,s
759,1523,6,0,s
2762,1524,4,0,s
239,1540,7,0,s
2927,1541,5,0,s
127,1590,1,0,s
176,1608,9,0,s
1897,1622,4,1,s
2131,1638,9,0,s
1820,1641,6,1,s
1865,1685,8,0,s
2364,1753,6,1,s
1524,1762,7,0,s
2657,1765,5,0,s
2715,1812,6,0,i
617,1820,5,0,s
2862,1838,5,0,s
2465,1854,8,0,s
2573,1864,4,0,s
890,1865,3,0,s
575,1873,3,1,s
1541,1881,4,0,s
2705,1887,2,0,s
57,1895,6,0,s
2705,1897,5,0,s
2465,1901,5,0,s
2757,1916,3,0,s
913,1937,6,0,s
2882,1950,5,0,s
2784,1968,3,0,s
1901,2003,5,0,s
,2064,4,1,s
617,2113,7,0,s
2993,2114,5,0,s
222,2130,4,0,s
2715,2131,5,0,s
176,2134,7,0,s
127,2135,6,0,s
1838,2139,6,0,s
1641,2212,9,1,s
1762,2226,3,0,s
2862,2284,6,0,s
869,2293,5,0,s
,2300,6,0,s
759,2325,10,0,s
1066,2338,7,0,s
1457,2356,5,1,i
6,2364,5,1,s
2845,2401,5,0,i
2135,2428,9,0,s
2131,2453,4,0,s
916,2465,7,0,s
1820,2535,4,0,s
2131,2573,9,0,s
1384,2577,6,0,s
2401,2605,6,0,i
2912,2609,7,1,s
467,2627,4,1,s
1753,2657,8,1,s
6,2666,6,1,s
1608,2669,3,0,s
13,2705,7,0,s
2953,2715,8,0,s
1881,2757,5,0,s
1428,2762,6,0,s
1765,2784,8,0,s
890,2821,2,0,s
1055,2830,3,0,s
,2844,4,0,s
2844,2845,4,0,s
913,2862,4,0,s
1423,2882,6,0,s
1901,2897,6,0,s
1394,2912,5,1,s
759,2927,8,0,s
2715,2933,5,0,s
2830,2953,4,0,s
1522,2963,7,0,s
2933,2977,5,0,s
1968,2979,7,0,s
2953,2993,7,0,s
