recruiter,recruit,degree,blk,testatus
2785,17,6,1,s
,22,4,1,s
133,43,10,0,s
1447,96,5,0,s
2074,100,4,1,s
1387,133,7,0,s
1140,211,4,1,s
2442,264,3,0,s
2531,297,3,0,s
544,304,3,1,s
2325,314,4,0,s
977,337,4,1,s
2319,378,6,0,s
2181,391,6,0,s
2531,392,8,0,i
2783,465,4,0,s
2849,469,4,1,s
768,544,7,1,s
842,573,4,1,s
977,590,5,1,i
96,612,8,0,s
133,647,3,0,s
2161,670,7,1,s
469,692,5,1,s
2494,696,5,1,s
2325,759,6,0,s
1365,761,2,0,s
1140,765,8,1,s
1332,768,9,1,s
2437,775,7,1,s
1472,779,8,0,s
896,784,1,0,s
1000,811,6,1,s
2969,815,4,1,i
1140,842,2,1,s
2903,847,7,0,s
775,849,5,0,s
1576,895,6,1,s
1227,896,4,0,s
1425,909,12,0,s
1472,976,4,0,s
2043,977,4,1,s
2555,988,5,1,s
100,996,8,1,s
573,1000,5,1,s
1231,1003,5,1,s
2023,1011,6,0,s
2900,1013,6,1,s
2023,1023,10,0,s
2661,1032,3,0,s
96,1063,5,0,s
1695,1074,5,1,s
1003,1075,2,1,s
1365,1076,9,0,s
1242,1079,8,1,s
1175,1096,8,1,s
811,1098,6,0,s
,1138,4,1,s
768,1140,5,1,s
2341,1150,2,0,s
1079,1163,1,1,s
692,1174,7,1,s
2785,1175,4,1,s
1725,1176,5,0,s
1023,1194,3,0,s
96,1202,4,0,s
1387,1206,7,1,s
775,1209,1,1,s
264,1227,6,0,s
1000,1231,4,1,s
765,1242,4,1,s
1096,1332,3,1,s
1202,1365,8,0,s
2927,1387,5,0,i
,1425,6,0,s
1227,1447,3,0,s
2785,1472,12,0,s
1202,1510,4,0,s
2521,1531,2,1,s
1936,1532,5,1,s
696,1576,3,1,s
378,1663,1,0,s
765,1669,5,1,s
1942,1695,7,1,s
1725,1715,6,0,s
896,1725,4,0,s
2319,1741,5,0,s
1902,1784,4,0,s
1098,1799,6,0,s
2161,1822,9,1,i
1576,1837,4,1,s
1695,1878,4,1,s
2819,1902,10,0,s
1096,1930,3,1,s
1202,1936,5,0,s
1532,1942,4,1,s
2023,2019,3,0,s
2903,2023,6,0,s
1138,2043,5,1,s
1741,2048,4,0,s
17,2049,4,1,s
2849,2074,6,1,s
2325,2077,6,0,s
977,2161,6,1,i
2555,2181,4,0,s
2914,2213,10,0,s
2452,2282,3,0,s
2213,2307,6,0,s
2555,2319,8,0,s
297,2325,10,0,s
1715,2341,5,0,s
2520,2403,7,1,s
1837,2405,6,1,s
2405,2437,7,1,s
465,2442,7,0,s
392,2452,6,0,s
2341,2477,7,0,s
2969,2494,2,1,s
696,2520,5,1,i
896,2521,4,1,s
1079,2524,6,1,s
2914,2531,5,0,s
1242,2549,5,1,s
1023,2555,9,0,s
2819,2629,3,0,s
,2632,8,1,s
2520,2650,5,0,i
2521,2656,3,1,s
2848,2661,3,0,s
133,2693,3,1,s
2043,2717,1,1,s
2074,2744,3,1,i
1472,2783,2,0,s
2520,2785,8,1,i
1194,2819,3,0,s
849,2848,5,0,s
1695,2849,3,1,s
2442,2865,4,0,s
1936,2869,4,0,s
1532,2872,3,1,s
1023,2888,2,1,s
2969,2900,5,1,i
1176,2903,8,0,s
1013,2904,5,1,s
1063,2914,6,0,s
2019,2927,8,0,s
2452,2952,5,0,s
2661,2963,7,0,s
,2969,6,1,i
2043,2970,3,1,s
